"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043107","1993","-27.645","148.7411","214.0","WARROO, AS","        36","a","        32","a","         5","a","  92.0"," ,a,1207, ","    545.4"," ,a"
"ASN00043107","1994","-27.645","148.7411","214.0","WARROO, AS","        28","a","        23","a","         6","a","  59.0"," ,a,0213, ","    450.4"," ,a"
"ASN00043107","1995","-27.645","148.7411","214.0","WARROO, AS","        43","a","        41","a","         3","a","  44.0"," ,a,0816, ","    547.0"," ,a"
"ASN00043107","1996","-27.645","148.7411","214.0","WARROO, AS","        31","a","        30","a","         8","a","  82.0"," ,a,0122, ","    669.6"," ,a"
"ASN00043107","1997","-27.645","148.7411","214.0","WARROO, AS","        41","a","        39","a","         8","a","  63.0"," ,a,0130, ","    676.0"," ,a"
"ASN00043107","1998","-27.645","148.7411","214.0","WARROO, AS","        48","a","        45","a","         2","a","  46.0"," ,a,0728, ","    575.0"," ,a"
"ASN00043107","1999","-27.645","148.7411","214.0","WARROO, AS","        40","a","        35","a","         8","a","  85.0"," ,a,1121, ","    735.4"," ,a"
"ASN00043107","2000","-27.645","148.7411","214.0","WARROO, AS","        31","a","        29","a","         5","a","  36.0"," ,a,1030, ","    485.0"," ,a"
"ASN00043107","2001","-27.645","148.7411","214.0","WARROO, AS","        30","a","        27","a","         2","a","  43.0"," ,a,0726, ","    307.0"," ,a"
"ASN00043107","2002","-27.645","148.7411","214.0","WARROO, AS","        26","a","        22","a","         4","a","  55.0"," ,a,0226, ","    281.0"," ,a"
"ASN00043107","2003","-27.645","148.7411","214.0","WARROO, AS","        45","a","        41","a","         4","a","  74.0"," ,a,0626, ","    493.0"," ,a"
"ASN00043107","2004","-27.645","148.7411","214.0","WARROO, AS","        36","a","        30","a","         6","a","  58.0"," ,a,0116, ","    674.0"," ,a"
"ASN00043107","2005","-27.645","148.7411","214.0","WARROO, AS","        28","a","        28","a","         3","a"," 108.0"," ,a,0124, ","    589.4"," ,a"
"ASN00043107","2006","-27.645","148.7411","214.0","WARROO, AS","        21","a","        20","a","         0","a","  24.0"," ,a,1203, ","    246.0"," ,a"
"ASN00043107","2007","-27.645","148.7411","214.0","WARROO, AS","        33","a","        32","a","         4","a","  40.0"," ,a,1217, ","    446.8"," ,a"
"ASN00043107","2008","-27.645","148.7411","214.0","WARROO, AS","        41","a","        40","a","         4","a","  53.0"," ,a,0905, ","    524.8"," ,a"
"ASN00043107","2009","-27.645","148.7411","214.0","WARROO, AS","        23","a","        22","a","         6","a","  56.0"," ,a,1230, ","    399.4"," ,a"
