"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002564530","1884","-29.067","23.75","995.0","DOUGLAS, SF","        18","I","        14","I","         3","I","  63.5"," ,I,0307, ","    257.4"," ,I"
"SF002564530","1886","-29.067","23.75","995.0","DOUGLAS, SF","        46","I","        29","I","         0","I","  24.6"," ,I,1217, ","    237.0"," ,I"
"SF002564530","1888","-29.067","23.75","995.0","DOUGLAS, SF","        53","I","        37","I","         3","I","  40.6"," ,I,0121, ","    420.5"," ,I"
"SF002564530","1890","-29.067","23.75","995.0","DOUGLAS, SF","        43","I","        34","I","         4","I","  71.1"," ,I,0208, ","    475.2"," ,I"
"SF002564530","1898","-29.067","23.75","995.0","DOUGLAS, SF","        40","I","        32","I","         5","I","  87.6"," ,I,0115, ","    447.1"," ,I"
"SF002564530","1901","-29.067","23.75","995.0","DOUGLAS, SF","        42","I","        31","I","         3","I","  92.7"," ,I,0213, ","    466.9"," ,I"
"SF002564530","1902","-29.067","23.75","995.0","DOUGLAS, SF","        31","I","        27","I","         3","I","  38.9"," ,I,1024, ","    342.1"," ,I"
"SF002564530","1903","-29.067","23.75","995.0","DOUGLAS, SF","        20","I","        17","I","         1","I","  25.4"," ,I,0331, ","    120.8"," ,I"
"SF002564530","1904","-29.067","23.75","995.0","DOUGLAS, SF","        37","I","        23","I","         3","I","  47.5"," ,I,0109, ","    302.6"," ,I"
"SF002564530","1905","-29.067","23.75","995.0","DOUGLAS, SF","        43","I","        35","I","         0","I","  18.3"," ,I,1115, ","    292.5"," ,I"
"SF002564530","1906","-29.067","23.75","995.0","DOUGLAS, SF","        39","I","        34","I","         2","I","  51.6"," ,I,0109, ","    351.0"," ,I"
"SF002564530","1907","-29.067","23.75","995.0","DOUGLAS, SF","        56","I","        48","I","         3","I","  50.0"," ,I,0214, ","    473.9"," ,I"
"SF002564530","1908","-29.067","23.75","995.0","DOUGLAS, SF","        26","I","        20","I","         1","I","  44.7"," ,I,0322, ","    185.2"," ,I"
"SF002564530","1909","-29.067","23.75","995.0","DOUGLAS, SF","        46","I","        36","I","         5","I","  50.8"," ,I,0214, ","    517.0"," ,I"
"SF002564530","1911","-29.067","23.75","995.0","DOUGLAS, SF","        44","I","        36","I","         4","I","  75.4"," ,I,0105, ","    471.0"," ,I"
"SF002564530","1912","-29.067","23.75","995.0","DOUGLAS, SF","        41","I","        30","I","         2","I","  31.0"," ,I,0214, ","    269.7"," ,I"
"SF002564530","1913","-29.067","23.75","995.0","DOUGLAS, SF","        30","I","        27","I","         0","I","  18.3"," ,I,1105, ","    245.8"," ,I"
"SF002564530","1915","-29.067","23.75","995.0","DOUGLAS, SF","        18","I","        16","I","         0","I","  23.4"," ,I,0217, ","    157.3"," ,I"
"SF002564530","1916","-29.067","23.75","995.0","DOUGLAS, SF","        24","I","        18","I","         0","I","  22.1"," ,I,0313, ","    191.3"," ,I"
"SF002564530","1917","-29.067","23.75","995.0","DOUGLAS, SF","        36","I","        26","I","         0","I","  23.1"," ,I,0124, ","    284.3"," ,I"
"SF002564530","1918","-29.067","23.75","995.0","DOUGLAS, SF","        46","I","        40","I","         3","I","  41.4"," ,I,0307, ","    461.3"," ,I"
"SF002564530","1919","-29.067","23.75","995.0","DOUGLAS, SF","        30","I","        24","I","         1","I","  38.1"," ,I,0830, ","    191.6"," ,I"
"SF002564530","1920","-29.067","23.75","995.0","DOUGLAS, SF","        30","I","        27","I","         6","I","  91.2"," ,I,0131, ","    531.1"," ,I"
"SF002564530","1922","-29.067","23.75","995.0","DOUGLAS, SF","        24","I","        14","I","         0","I","  20.1"," ,I,0314, ","    117.3"," ,I"
"SF002564530","1923","-29.067","23.75","995.0","DOUGLAS, SF","        40","I","        26","I","         2","I","  38.4"," ,I,0209, ","    308.8"," ,I"
"SF002564530","1925","-29.067","23.75","995.0","DOUGLAS, SF","        36","I","        33","I","         5","I","  44.5"," ,I,0321, ","    403.9"," ,I"
"SF002564530","1926","-29.067","23.75","995.0","DOUGLAS, SF","        26","I","        24","I","         1","I","  27.9"," ,I,0328, ","    210.9"," ,I"
"SF002564530","1929","-29.067","23.75","995.0","DOUGLAS, SF","        41","I","        36","I","         2","I","  31.8"," ,I,0916, ","    362.2"," ,I"
"SF002564530","1930","-29.067","23.75","995.0","DOUGLAS, SF","        28","I","        24","I","         0","I","  22.9"," ,I,0113, ","    202.9"," ,I"
"SF002564530","1932","-29.067","23.75","995.0","DOUGLAS, SF","        30","I","        21","I","         2","I","  36.8"," ,I,0916, ","    224.0"," ,I"
"SF002564530","1933","-29.067","23.75","995.0","DOUGLAS, SF","        26","I","        14","I","         1","I","  48.5"," ,I,0130, ","    188.8"," ,I"
"SF002564530","1934","-29.067","23.75","995.0","DOUGLAS, SF","        58","I","        45","I","         7","I","  34.3"," ,I,1116,+","    525.3"," ,I"
"SF002564530","1935","-29.067","23.75","995.0","DOUGLAS, SF","        36","I","        30","I","         1","I","  45.0"," ,I,0510, ","    288.8"," ,I"
"SF002564530","1936","-29.067","23.75","995.0","DOUGLAS, SF","        38","I","        29","I","         1","I","  31.5"," ,I,0327, ","    271.0"," ,I"
"SF002564530","1937","-29.067","23.75","995.0","DOUGLAS, SF","        34","I","        29","I","         4","I","  31.5"," ,I,0328,+","    349.8"," ,I"
"SF002564530","1938","-29.067","23.75","995.0","DOUGLAS, SF","        49","I","        33","I","         3","I","  74.2"," ,I,0128, ","    354.8"," ,I"
"SF002564530","1939","-29.067","23.75","995.0","DOUGLAS, SF","        62","I","        45","I","         2","I","  41.1"," ,I,0131, ","    455.0"," ,I"
"SF002564530","1940","-29.067","23.75","995.0","DOUGLAS, SF","        40","I","        31","I","         2","I","  30.0"," ,I,0318, ","    288.3"," ,I"
"SF002564530","1941","-29.067","23.75","995.0","DOUGLAS, SF","        37","I","        27","I","         5","I","  43.9"," ,I,0130, ","    430.1"," ,I"
"SF002564530","1943","-29.067","23.75","995.0","DOUGLAS, SF","        58","I","        42","I","         4","I","  48.3"," ,I,1108, ","    550.7"," ,I"
"SF002564530","1944","-29.067","23.75","995.0","DOUGLAS, SF","        37","I","        26","I","         0","I","  22.9"," ,I,1019, ","    231.9"," ,I"
"SF002564530","1948","-29.067","23.75","995.0","DOUGLAS, SF","        35","I","        30","I","         2","I","  76.2"," ,I,0312, ","    351.9"," ,I"
"SF002564530","1949","-29.067","23.75","995.0","DOUGLAS, SF","        15","I","        14","I","         0","I","  18.0"," ,I,0306, ","    117.7"," ,I"
"SF002564530","1950","-29.067","23.75","995.0","DOUGLAS, SF","        40","I","        37","I","         6","I","  36.1"," ,I,0224, ","    519.1"," ,I"
"SF002564530","1951","-29.067","23.75","995.0","DOUGLAS, SF","        18","I","        18","I","         2","I","  30.5"," ,I,0311, ","    223.7"," ,I"
"SF002564530","1952","-29.067","23.75","995.0","DOUGLAS, SF","        23","I","        19","I","         1","I","  25.4"," ,I,1214, ","    150.5"," ,I"
"SF002564530","1955","-29.067","23.75","995.0","DOUGLAS, SF","        39","I","        32","I","         4","I","  65.0"," ,I,0130, ","    430.4"," ,I"
"SF002564530","1956","-29.067","23.75","995.0","DOUGLAS, SF","        30","I","        27","I","         2","I","  49.5"," ,I,0206, ","    301.7"," ,I"
"SF002564530","1957","-29.067","23.75","995.0","DOUGLAS, SF","        43","I","        38","I","         4","I","  36.0"," ,I,0912, ","    451.5"," ,I"
"SF002564530","1958","-29.067","23.75","995.0","DOUGLAS, SF","        38","I","        31","I","         0","I","  25.0"," ,I,1104, ","    281.5"," ,I"
"SF002564530","1959","-29.067","23.75","995.0","DOUGLAS, SF","        38","I","        29","I","         4","I","  71.0"," ,I,0512, ","    513.7"," ,I"
"SF002564530","1960","-29.067","23.75","995.0","DOUGLAS, SF","        36","I","        27","I","         0","I","  15.0"," ,I,0314, ","    202.8"," ,I"
"SF002564530","1961","-29.067","23.75","995.0","DOUGLAS, SF","        45","I","        34","I","         1","I","  27.5"," ,I,0312, ","    293.9"," ,I"
"SF002564530","1962","-29.067","23.75","995.0","DOUGLAS, SF","        35","I","        25","I","         1","I","  45.5"," ,I,1117, ","    274.1"," ,I"
"SF002564530","1963","-29.067","23.75","995.0","DOUGLAS, SF","        42","I","        36","I","         2","I","  43.0"," ,I,0126, ","    403.0"," ,I"
"SF002564530","1964","-29.067","23.75","995.0","DOUGLAS, SF","        22","I","        22","I","         0","I","  17.0"," ,I,1202, ","    199.0"," ,I"
"SF002564530","1965","-29.067","23.75","995.0","DOUGLAS, SF","        25","I","        19","I","         0","I","  20.0"," ,I,0415, ","    142.7"," ,I"
"SF002564530","1966","-29.067","23.75","995.0","DOUGLAS, SF","        10","I","        10","I","         2","I","  61.8"," ,I,0121, ","    186.1"," ,I"
"SF002564530","1967","-29.067","23.75","995.0","DOUGLAS, SF","        26","I","        23","I","         3","I","  42.0"," ,I,0325, ","    326.7"," ,I"
"SF002564530","1969","-29.067","23.75","995.0","DOUGLAS, SF","        19","I","        17","I","         1","I","  68.5"," ,I,0410, ","    284.5"," ,I"
"SF002564530","1970","-29.067","23.75","995.0","DOUGLAS, SF","        20","I","        19","I","         2","I","  42.0"," ,I,1224, ","    262.9"," ,I"
"SF002564530","1971","-29.067","23.75","995.0","DOUGLAS, SF","        27","I","        25","I","         3","I","  33.5"," ,I,0205, ","    261.0"," ,I"
"SF002564530","1972","-29.067","23.75","995.0","DOUGLAS, SF","        20","I","        20","I","         1","I"," 107.0"," ,I,0109, ","    285.5"," ,I"
"SF002564530","1973","-29.067","23.75","995.0","DOUGLAS, SF","        29","I","        28","I","         3","I","  81.3"," ,I,1202, ","    401.7"," ,I"
"SF002564530","1974","-29.067","23.75","995.0","DOUGLAS, SF","        48","I","        46","I","         8","I","  67.5"," ,I,0228, ","    838.2"," ,I"
"SF002564530","1975","-29.067","23.75","995.0","DOUGLAS, SF","        31","I","        28","I","         7","I","  42.0"," ,I,0303, ","    448.6"," ,I"
"SF002564530","1976","-29.067","23.75","995.0","DOUGLAS, SF","        56","I","        38","I","         7","I","  80.0"," ,I,0113, ","    712.0"," ,I"
"SF002564530","1977","-29.067","23.75","995.0","DOUGLAS, SF","        34","I","        26","I","         3","I","  40.5"," ,I,0222, ","    283.1"," ,I"
"SF002564530","1978","-29.067","23.75","995.0","DOUGLAS, SF","        36","I","        28","I","         4","I","  60.0"," ,I,1208, ","    440.1"," ,I"
"SF002564530","1979","-29.067","23.75","995.0","DOUGLAS, SF","        34","I","        29","I","         3","I","  55.0"," ,I,0221, ","    371.5"," ,I"
"SF002564530","1981","-29.067","23.75","995.0","DOUGLAS, SF","        48","I","        36","I","         2","I","  34.0"," ,I,0227, ","    414.4"," ,I"
"SF002564530","1982","-29.067","23.75","995.0","DOUGLAS, SF","        34","I","        23","I","         3","I","  34.5"," ,I,0221, ","    286.3"," ,I"
"SF002564530","1983","-29.067","23.75","995.0","DOUGLAS, SF","        31","I","        26","I","         1","I","  28.0"," ,I,1120, ","    255.9"," ,I"
"SF002564530","1984","-29.067","23.75","995.0","DOUGLAS, SF","        30","I","        27","I","         2","I","  29.0"," ,I,1010, ","    269.3"," ,I"
"SF002564530","1985","-29.067","23.75","995.0","DOUGLAS, SF","        38","I","        30","I","         3","I","  39.5"," ,I,0312, ","    355.8"," ,I"
"SF002564530","1986","-29.067","23.75","995.0","DOUGLAS, SF","        30","I","        20","I","         0","I","  17.5"," ,I,0928, ","    165.2"," ,I"
"SF002564530","1987","-29.067","23.75","995.0","DOUGLAS, SF","        31","I","        20","I","         3","I","  70.0"," ,I,0210, ","    389.6"," ,I"
"SF002564530","1988","-29.067","23.75","995.0","DOUGLAS, SF","        45","I","        39","I","        11","I","  75.0"," ,I,1112, ","    778.7"," ,I"
"SF002564530","1989","-29.067","23.75","995.0","DOUGLAS, SF","        25","I","        20","I","         4","I","  54.0"," ,I,0105, ","    280.1"," ,I"
"SF002564530","1990","-29.067","23.75","995.0","DOUGLAS, SF","        35","I","        26","I","         3","I","  56.0"," ,I,0314, ","    288.7"," ,I"
"SF002564530","1991","-29.067","23.75","995.0","DOUGLAS, SF","        46","I","        39","I","         9","I","  46.0"," ,I,0312, ","    634.2"," ,I"
