"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035011","1960","52.4","53.1","123.0","SOROCINSK, RS","    239.1","","     239.1","r","        91","r","        31","r","         1","r","        44","r","       191","r","       128","r","       100","r","        11","r","  -31.7","r,0307, ","  46.2"," ,r,0428, ","   35.0","r,0804, ","-0.4","r,0921","-2.2","r,0925","-6.7","r,1009","-6.7","r,1009","-11.8","r,1027","-1.5","r,0523","-2.2","r,0512","-6.0","r,0408","-9.7","r,0407","-9.7","r,0407","","","","","    300.8"," ,r","      3.74","r","      8.94","r","     -1.45","r"
"RSM00035011","1962","52.4","53.1","123.0","SOROCINSK, RS","    243.6","","     243.6","r","        92","r","        34","r","         1","r","        30","r","       165","r","        99","r","       103","r","        12","r","  -30.3","r,0111, ","  27.8"," ,r,0712, ","   39.0","r,0716, ","-1.0","r,0919","-2.9","r,0929","-5.2","r,1008","-6.7","r,1018","-10.4","r,1025","-0.2","r,0516","-4.4","r,0424","-4.4","r,0424","-6.7","r,0312","-16.0","r,0303","    4730.9","9","    4730.9","r","    313.7"," ,r","      5.62","r","     10.64","r","      0.61","r"
"RSM00035011","1963","52.4","53.1","123.0","SOROCINSK, RS","    235.5","","     235.5","r","       119","r","        46","r","         0","r","        61","r","       155","r","       108","r","       115","r","         7","r","  -39.2","r,0114, ","  14.9"," ,r,1222, ","   37.2","r,0619, ","-0.8","r,0913","-6.6","r,1031","-6.6","r,1031","-9.1","r,1101","-9.1","r,1101","-0.1","r,0415","-2.3","r,0414","-5.6","r,0412","-9.7","r,0411","-9.7","r,0411","    5301.5","5","    5301.5","r","    377.3"," ,r","      3.99","r","      9.31","r","     -1.34","r"
"RSM00035011","1965","52.4","53.1","123.0","SOROCINSK, RS","    252.3","","     252.3","r","       105","r","        36","r","         0","r","        45","r","       172","r","       107","r","       118","r","         8","r","  -33.7","r,0130, ","  14.4"," ,r,1011, ","   35.8","r,0812,+","0.0","r,0927","-5.9","r,1021","-5.9","r,1021","-10.2","r,1026","-10.2","r,1026","-0.5","r,0525","-2.6","r,0417","-5.3","r,0415","-11.9","r,0412","-11.9","r,0412","    5226.6","6","    5226.6","r","    268.7"," ,r","      4.41","r","      9.58","r","     -0.77","r"
"RSM00035011","1967","52.4","53.1","123.0","SOROCINSK, RS","    406.0","","     406.0","r","        96","r","        34","r","         0","r","        48","r","       172","r","       104","r","       120","r","        24","r","  -35.5","r,0202, ","  21.0"," ,r,0531, ","   36.1","r,0618, ","-2.0","r,0918","-3.6","r,0921","-4.5","r,1026","-8.2","r,1129","-10.1","r,1130","-1.7","r,0417","-3.1","r,0416","-4.5","r,0328","-8.8","r,0323","-11.5","r,0311","    5216.1","1","    5216.1","r","    266.9"," ,r","      5.62","r","     11.21","r","      0.02","r"
"RSM00035011","1968","52.4","53.1","123.0","SOROCINSK, RS","    179.9","","     179.9","r","       104","r","        36","r","         0","r","        53","r","       183","r","       122","r","       111","r","         2","r","  -35.4","r,0123, ","  18.7"," ,r,0630, ","   33.3","r,0625, ","-2.5","r,0919","-2.5","r,0919","-7.3","r,1002","-7.3","r,1002","-9.9","r,1019","-0.1","r,0501","-3.2","r,0430","-5.5","r,0425","-7.9","r,0419","-11.6","r,0317","    5101.9","9","    5101.9","r","    281.5"," ,r","      3.55","r","      8.88","r","     -1.79","r"
"RSM00035011","1969","52.4","53.1","123.0","SOROCINSK, RS","    181.7","","     181.7","r","","","","","","","        80","r","       174","r","       126","r","       102","r","         8","r","  -40.8","r,0125, ","","","   33.6","r,0629, ","-1.9","r,1015","-8.6","r,1025","-8.6","r,1025","-8.6","r,1025","-13.2","r,1026","-0.7","r,0510","-6.3","r,0507","-6.3","r,0507","-10.5","r,0409","-10.5","r,0409","    6294.2","2","    6294.2","r","","","      1.99","r","      7.38","r","     -3.39","r"
"RSM00035011","1970","52.4","53.1","123.0","SOROCINSK, RS","    206.5","","     206.5","r","       118","r","        42","r","         1","r","        50","r","       169","r","       115","r","       112","r","         7","r","  -33.3","r,0202, ","  31.6"," ,r,0909, ","   33.6","r,0724, ","-1.1","r,0929","-3.2","r,1004","-6.2","r,1102","-8.8","r,1104","-9.8","r,1105","-0.7","r,0514","-4.3","r,0422","-6.6","r,0421","-7.7","r,0329","-10.5","r,0317","    5135.6","6","    5135.6","r","    339.4"," ,r","      4.19","r","      9.23","r","     -0.86","r"
"RSM00035011","1971","52.4","53.1","123.0","SOROCINSK, RS","    356.8","","     356.8","r","       124","r","        38","r","         1","r","        46","r","       172","r","       109","r","       114","r","        19","r","  -29.4","r,0219, ","  30.7"," ,r,0616, ","   39.7","r,0726, ","-3.9","r,1001","-3.9","r,1001","-5.5","r,1002","-8.0","r,1028","-10.7","r,1115","-0.4","r,0527","-5.4","r,0511","-5.4","r,0511","-7.7","r,0409","-13.4","r,0321","    5486.1","1","    5486.1","r","    376.7"," ,r","      5.09","r","     10.28","r","     -0.10","r"
"RSM00035011","1972","52.4","53.1","123.0","SOROCINSK, RS","    396.0","","     396.0","r","       101","r","        33","r","         0","r","        63","r","       174","r","       110","r","       105","r","        34","r","  -37.6","r,0118, ","  20.9"," ,r,0605, ","   36.4","r,0829, ","-0.6","r,0913","-3.1","r,0915","-5.2","r,1031","-7.7","r,1101","-12.1","r,1104","-0.1","r,0508","-6.5","r,0328","-6.5","r,0328","-13.4","r,0323","-13.4","r,0323","    5349.0","0","    5349.0","r","    271.6"," ,r","      4.10","r","      9.61","r","     -1.40","r"
