"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004065","1914","-22.7","121.1",,"RPF 672 MILE, AS","        10","a","         8","a","         2","a","  35.8"," ,a,0730, ","    114.8"," ,a"
"ASN00004065","1915","-22.7","121.1",,"RPF 672 MILE, AS","         6","a","         6","a","         2","a","  81.5"," ,a,0623, ","    163.0"," ,a"
"ASN00004065","1917","-22.7","121.1",,"RPF 672 MILE, AS","        10","a","        10","a","         7","a"," 127.0"," ,a,0219, ","    481.6"," ,a"
"ASN00004065","1918","-22.7","121.1",,"RPF 672 MILE, AS","        10","a","        10","a","         3","a"," 171.5"," ,a,0208, ","    266.9"," ,a"
"ASN00004065","1919","-22.7","121.1",,"RPF 672 MILE, AS","         8","a","         8","a","         1","a"," 152.4"," ,a,1210, ","    226.8"," ,a"
"ASN00004065","1920","-22.7","121.1",,"RPF 672 MILE, AS","        19","a","        16","a","         2","a","  35.6"," ,a,0907, ","    188.9"," ,a"
"ASN00004065","1921","-22.7","121.1",,"RPF 672 MILE, AS","        28","a","        27","a","         4","a","  50.8"," ,a,0522, ","    346.9"," ,a"
"ASN00004065","1922","-22.7","121.1",,"RPF 672 MILE, AS","         6","a","         6","a","         2","a","  38.6"," ,a,0327, ","    115.3"," ,a"
"ASN00004065","1924","-22.7","121.1",,"RPF 672 MILE, AS","         2","a","         2","a","         0","a","   8.1"," ,a,0608, ","     11.9"," ,a"
"ASN00004065","1925","-22.7","121.1",,"RPF 672 MILE, AS","        11","a","        11","a","         4","a","  47.0"," ,a,0123, ","    225.8"," ,a"
"ASN00004065","1927","-22.7","121.1",,"RPF 672 MILE, AS","        21","a","        21","a","         5","a","  63.5"," ,a,0224, ","    399.9"," ,a"
"ASN00004065","1928","-22.7","121.1",,"RPF 672 MILE, AS","        13","a","        13","a","         1","a","  47.8"," ,a,0211, ","    174.3"," ,a"
"ASN00004065","1930","-22.7","121.1",,"RPF 672 MILE, AS","        11","a","        11","a","         8","a"," 203.2"," ,a,0202, ","    521.7"," ,a"
"ASN00004065","1931","-22.7","121.1",,"RPF 672 MILE, AS","        12","a","        12","a","         6","a","  38.1"," ,a,0518, ","    218.6"," ,a"
"ASN00004065","1933","-22.7","121.1",,"RPF 672 MILE, AS","         8","a","         8","a","         2","a","  30.5"," ,a,0408, ","    119.5"," ,a"
"ASN00004065","1935","-22.7","121.1",,"RPF 672 MILE, AS","         9","a","         6","a","         0","a","  11.2"," ,a,0321, ","     46.7"," ,a"
"ASN00004065","1936","-22.7","121.1",,"RPF 672 MILE, AS","         6","a","         6","a","         0","a","  10.2"," ,a,0108,+","     47.6"," ,a"
"ASN00004065","1938","-22.7","121.1",,"RPF 672 MILE, AS","        24","a","        21","a","         0","a","  19.1"," ,a,0116, ","    187.2"," ,a"
"ASN00004065","1939","-22.7","121.1",,"RPF 672 MILE, AS","        13","a","        13","a","         3","a","  57.4"," ,a,0628, ","    227.0"," ,a"
"ASN00004065","1940","-22.7","121.1",,"RPF 672 MILE, AS","         5","a","         5","a","         2","a","  75.9"," ,a,0118, ","    170.9"," ,a"
"ASN00004065","1941","-22.7","121.1",,"RPF 672 MILE, AS","        12","a","         8","a","         1","a"," 133.4"," ,a,0303, ","    209.6"," ,a"
"ASN00004065","1942","-22.7","121.1",,"RPF 672 MILE, AS","        10","a","        10","a","         6","a"," 129.3"," ,a,0125, ","    482.5"," ,a"
"ASN00004065","1943","-22.7","121.1",,"RPF 672 MILE, AS","         7","a","         7","a","         1","a","  53.8"," ,a,0418, ","    130.2"," ,a"
"ASN00004065","1944","-22.7","121.1",,"RPF 672 MILE, AS","         6","a","         6","a","         0","a","  19.1"," ,a,0419, ","     59.9"," ,a"
"ASN00004065","1945","-22.7","121.1",,"RPF 672 MILE, AS","         9","a","         9","a","         2","a","  43.2"," ,a,0306, ","    128.2"," ,a"
