"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155423","1951","52.7042","5.89","-3.0","MARKNESSE 1, NL","       175","E","        99","E","         2","E","","","","","  31.1"," ,E,0704, ","    824.5"," ,E"
"NLE00155423","1952","52.7042","5.89","-3.0","MARKNESSE 1, NL","       182","E","        95","E","         1","E","","","","","  30.0"," ,E,0703, ","    746.9"," ,E"
"NLE00155423","1953","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1954","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1955","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1956","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1957","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1958","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1959","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1960","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1961","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1962","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1963","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1964","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1965","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1966","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1967","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1968","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1969","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1970","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1971","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1972","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1973","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1974","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1975","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1976","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1977","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1978","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1979","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1980","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1981","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1982","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1983","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1984","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1985","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1986","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1987","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1988","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1989","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1990","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1991","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1992","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1993","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1994","52.7042","5.89","-3.0","MARKNESSE 1, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00155423","1995","52.7042","5.89","-3.0","MARKNESSE 1, NL","        24","E","         4","E","         0","E","","","","","  19.4"," ,E,1222, ","     64.0"," ,E"
"NLE00155423","1996","52.7042","5.89","-3.0","MARKNESSE 1, NL","       135","E","        74","E","         1","E","","","","","  39.4"," ,E,0812, ","    628.5"," ,E"
"NLE00155423","1997","52.7042","5.89","-3.0","MARKNESSE 1, NL","       161","E","        80","E","         4","E","","","","","  67.7"," ,E,0629, ","    709.5"," ,E"
"NLE00155423","1998","52.7042","5.89","-3.0","MARKNESSE 1, NL","       207","E","       120","E","         5","E","","","","","  87.5"," ,E,1027, ","   1151.0"," ,E"
"NLE00155423","1999","52.7042","5.89","-3.0","MARKNESSE 1, NL","       193","E","       113","E","         1","E","","","","","  25.9"," ,E,1106, ","    867.1"," ,E"
"NLE00155423","2000","52.7042","5.89","-3.0","MARKNESSE 1, NL","       192","E","       118","E","         1","E","","","","","  26.3"," ,E,0302, ","    944.6"," ,E"
"NLE00155423","2001","52.7042","5.89","-3.0","MARKNESSE 1, NL","       197","E","       115","E","         1","E","","","","","  25.4"," ,E,0902, ","    985.0"," ,E"
"NLE00155423","2002","52.7042","5.89","-3.0","MARKNESSE 1, NL","       178","E","       105","E","         1","E","","","","","  26.2"," ,E,0225, ","    815.2"," ,E"
"NLE00155423","2003","52.7042","5.89","-3.0","MARKNESSE 1, NL","       136","E","        73","E","         3","E","","","",""," 115.0"," ,E,0602, ","    772.1"," ,E"
"NLE00155423","2004","52.7042","5.89","-3.0","MARKNESSE 1, NL","       182","E","       106","E","         5","E","","","","","  47.1"," ,E,0812, ","    970.5"," ,E"
"NLE00155423","2005","52.7042","5.89","-3.0","MARKNESSE 1, NL","       178","E","        97","E","         3","E","","","","","  43.0"," ,E,0729, ","    805.5"," ,E"
"NLE00155423","2006","52.7042","5.89","-3.0","MARKNESSE 1, NL","       163","E","        92","E","         1","E","","","","","  25.9"," ,E,0810, ","    692.7"," ,E"
"NLE00155423","2007","52.7042","5.89","-3.0","MARKNESSE 1, NL","       172","E","       106","E","         3","E","","","","","  47.0"," ,E,0622, ","    964.6"," ,E"
"NLE00155423","2008","52.7042","5.89","-3.0","MARKNESSE 1, NL","       186","E","        94","E","         3","E","","","","","  35.3"," ,E,1110, ","    868.2"," ,E"
