"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145322","1965","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       155","E","        71","E","         0","E","  21.0"," ,E,0804, ","    509.2"," ,E"
"FIE00145322","1966","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       122","E","        70","E","         0","E","  16.0"," ,E,1204,+","    496.1"," ,E"
"FIE00145322","1967","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       141","E","        65","E","         1","E","  31.5"," ,E,0820, ","    504.0"," ,E"
"FIE00145322","1968","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       152","E","        62","E","         0","E","  21.9"," ,E,1029, ","    495.0"," ,E"
"FIE00145322","1969","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       127","E","        48","E","         0","E","  20.7"," ,E,0912, ","    391.5"," ,E"
"FIE00145322","1970","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       135","E","        62","E","         1","E","  26.6"," ,E,0914, ","    470.8"," ,E"
"FIE00145322","1971","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       135","E","        59","E","         0","E","  22.0"," ,E,0731, ","    474.2"," ,E"
"FIE00145322","1972","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       126","E","        65","E","         1","E","  29.2"," ,E,0812, ","    492.2"," ,E"
"FIE00145322","1973","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       134","E","        60","E","         0","E","  20.6"," ,E,0804, ","    457.7"," ,E"
"FIE00145322","1974","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       165","E","        80","E","         1","E","  37.3"," ,E,0703, ","    661.9"," ,E"
"FIE00145322","1975","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       124","E","        64","E","         0","E","  19.0"," ,E,0823, ","    445.3"," ,E"
"FIE00145322","1976","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       134","E","        55","E","         0","E","  23.0"," ,E,0914, ","    465.4"," ,E"
"FIE00145322","1977","63.7281","26.3731","110.0","KIURUVESI KORPIJOKI, FI","       151","E","        71","E","         1","E","  29.2"," ,E,0722, ","    580.1"," ,E"
