"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021480","1969","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     10.7","","      10.7","C","       170","C","       140","C","        17","C","","","        15","C","         0","C","        43","C","        22","C","        43","C","         0","C","  -10.6","C,0130,+","","","   343"," ,C,0110, ","  50.5"," ,C,0528, ","   28.9","C,0617, ","","","","","","","","","","","0.0","C,0503","-3.3","C,0206","-6.7","C,0131","-6.7","C,0131","-10.6","C,0130","    3564.6","6","    3564.6","C","   1897.5"," ,C","     1294"," ,C","      8.92","C","     11.87","C","      5.97","C"
"CA001021480","1970","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      1.9","","       1.9","C","       147","C","       115","C","        17","C","","","        14","C","         0","C","        34","C","         3","C","        22","C","         0","C","   -6.1","C,1121, ","","","   254"," ,C,1130, ","  50.0"," ,C,0921, ","   27.2","C,0602, ","-2.2","C,1120","-2.2","C,1120","-6.1","C,1121","","","","","0.0","C,0310","-3.9","C,0117","","","","","","","    3285.1","1","    3285.1","C","   1542.2"," ,C","     1241"," ,C","      8.74","C","     11.65","C","      5.84","C"
"CA001021480","1971","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     29.7","","      29.7","C","       193","C","       153","C","        22","C","","","        19","C","         0","C","        62","C","        10","C","        27","C","         0","C","   -9.4","C,0111, ","","","   279"," ,C,1213, ","  69.1"," ,C,0129, ","   31.7","C,0729, ","0.0","C,1027","-2.2","C,1211","-5.6","C,1223","-7.2","C,1225","","","0.0","C,0322","-3.9","C,0301","-7.2","C,0114","-7.2","C,0114","-8.9","C,0112","    3758.8","8","    3758.8","C","   2215.1"," ,C","     2465"," ,C","      8.20","C","     10.99","C","      5.40","C"
"CA001021480","1972","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     11.0","","      11.0","C","       172","C","       137","C","        24","C","","","        23","C","         0","C","        63","C","        14","C","        38","C","         0","C","  -10.0","C,0127,+","","","   226"," ,C,0410, ","  78.2"," ,C,0711, ","   29.4","C,0720, ","0.0","C,1117","-3.3","C,1203","-4.4","C,1204","-7.2","C,1207","","","-0.6","C,0422","-2.8","C,0204","-4.4","C,0203","-6.7","C,0128","-10.0","C,0127","    3763.4","4","    3763.4","C","   2030.8"," ,C","     2176"," ,C","      8.15","C","     11.12","C","      5.18","C"
"CA001021480","1973","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      0.6","","       0.6","C","       170","C","       137","C","        23","C","","","        10","C","         0","C","        35","C","         7","C","        24","C","         0","C","   -6.1","C,0109,+","","","   254"," ,C,1119, ","  70.1"," ,C,1018, ","   26.1","C,0621, ","0.0","C,1102","-2.8","C,1231","","","","","","","0.0","C,0317","-2.8","C,0207","-4.4","C,0110","","","","","    3519.6","6","    3519.6","C","   2146.0"," ,C","     1159"," ,C","      8.54","C","     11.45","C","      5.62","C"
"CA001021480","1974","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      5.9","","       5.9","C","       192","C","       154","C","        28","C","","","        16","C","         0","C","        32","C","         2","C","        31","C","         0","C","   -4.4","C,0106, ","","","   178"," ,C,0112, ","  78.5"," ,C,0326, ","   27.2","C,0828, ","-0.6","C,1121","","","","","","","","","-3.3","C,0308","-3.3","C,0308","-4.4","C,0106","","","","","    3652.1","1","    3652.1","C","   2465.0"," ,C","     1156"," ,C","      8.89","C","     11.78","C","      5.99","C"
"CA001021480","1975","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      4.5","","       4.5","C","       193","C","       150","C","        36","C","","","        16","C","         0","C","        64","C","         8","C","        26","C","         0","C","   -4.4","C,0111, ","","","   330"," ,C,0111, "," 108.0"," ,C,0829, ","   28.9","C,0707, ","0.0","C,1117","-2.8","C,1128","","","","","","","0.0","C,0401","-3.3","C,0214","-4.4","C,0111","","","","","    3546.2","2","    3546.2","C","   2537.9"," ,C","     2000"," ,C","      8.12","C","     11.06","C","      5.17","C"
"CA001021480","1976","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      0.0","","       0.0","C","       216","C","       163","C","        26","C","","","         9","C","         0","C","        26","C","         1","C","         9","C","         0","C","   -6.1","C,0303, ","","","    89"," ,C,0113, ","  70.4"," ,C,1030, ","   23.9","C,0715, ","0.0","C,1126","","","","","","","","","0.0","C,0401","-2.2","C,0305","-6.1","C,0303","","","","","    3665.4","4","    3665.4","C","   2222.8"," ,C","      468"," ,C","      8.56","C","     11.26","C","      5.86","C"
"CA001021480","1977","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     14.9","","      14.9","C","       204","C","       144","C","        20","C","","","         9","C","         0","C","        43","C","         6","C","        26","C","         0","C","   -5.8","C,1209, ","","","   156"," ,C,1209, ","  76.0"," ,C,1022, ","   28.6","C,0816, ","0.0","C,1117","-3.2","C,1119","-5.3","C,1122","","","","","-0.8","C,0316","-2.2","C,0104","","","","","","","    3369.4","4","    3369.4","C","   2049.1"," ,C","      773"," ,C","      8.67","C","     11.45","C","      5.90","C"
"CA001021480","1978","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     14.3","","      14.3","C","       193","C","       140","C","        13","C","","","         8","C","         0","C","        41","C","        10","C","        35","C","         0","C","   -8.7","C,1229, ","","","   344"," ,C,0103, "," 113.8"," ,C,0811, ","   29.3","C,0808, ","-1.6","C,1110","-2.2","C,1111","-5.8","C,1228","-8.7","C,1229","","","-1.4","C,0304","-2.8","C,0106","","","","","","","    3532.7","7","    3532.7","C","   1875.7"," ,C","      885"," ,C","      8.86","C","     11.60","C","      6.12","C"
"CA001021480","1979","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      3.5","","       3.5","C","       183","C","       138","C","        21","C","","","         8","C","         0","C","        37","C","         7","C","        32","C","         0","C","   -5.5","C,0105, ","","","   250"," ,C,0224, ","  96.0"," ,C,0224, ","   27.4","C,0716, ","-2.7","C,1101","-2.7","C,1101","","","","","","","-0.4","C,0327","-4.8","C,0214","-4.8","C,0214","","","","","    3595.1","1","    3595.1","C","   2131.3"," ,C","      727"," ,C","      9.02","C","     11.93","C","      6.10","C"
"CA001021480","1980","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      3.6","","       3.6","C","       214","C","       144","C","        23","C","","","        10","C","         0","C","        34","C","        10","C","        14","C","         0","C","   -8.3","C,0110, ","","","   210"," ,C,1203, ","  67.4"," ,C,0928, ","   27.7","C,0811, ","-3.0","C,1202","-3.0","C,1202","-6.7","C,1203","-6.7","C,1203","","","-0.1","C,0315","-2.2","C,0215","-6.6","C,0128","-8.3","C,0110","","","    3339.8","8","    3339.8","C","   2215.6"," ,C","      941"," ,C","      9.04","C","     11.72","C","      6.35","C"
"CA001021480","1981","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      7.4","","       7.4","C","       227","C","       158","C","        31","C","        2","","         5","C","         0","C","        10","C","         0","C","        25","C","         0","C","   -2.9","C,1230, ","   150"," ,C,1231, ","   115"," ,C,1230, ","  63.2"," ,C,1030, ","   26.4","C,0818, ","-0.2","C,1208","-2.9","C,1230","","","","","","","-2.7","C,0211","-2.7","C,0211","","","","","","","    3250.4","4","    3250.4","C","   2568.2"," ,C","      349"," ,C","      9.49","C","     12.15","C","      6.83","C"
"CA001021480","1982","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     18.7","","      18.7","C","       191","C","       139","C","        26","C","","","        10","C","         0","C","        36","C","         7","C","        29","C","         0","C","   -9.7","C,0105, ","","","   270"," ,C,0122, ","  62.4"," ,C,1006, ","   31.5","C,0727, ","-2.2","C,1121","-2.2","C,1121","","","","","","","-0.3","C,0318","-4.7","C,0122","-4.7","C,0122","-6.8","C,0121","-9.7","C,0105","    3407.8","8","    3407.8","C","   2203.8"," ,C","     1040"," ,C","      8.73","C","     11.68","C","      5.77","C"
"CA001021480","1983","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      6.7","","       6.7","C","       207","C","       150","C","        27","C","        5","","         3","C","         0","C","        27","C","         5","C","        22","C","         0","C","   -8.9","C,1223, ","   110"," ,C,1229, ","    90"," ,C,1225, ","  71.3"," ,C,0210, ","   31.2","C,0529, ","-0.5","C,1129","-2.8","C,1218","-8.0","C,1220","-8.0","C,1220","-8.9","C,1223","0.0","C,0302","","","","","","","","","    3174.7","7","    3174.7","C","   2582.0"," ,C","      211"," ,C","      9.53","C","     12.27","C","      6.80","C"
"CA001021480","1984","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      3.3","","       3.3","C","       212","C","       164","C","        22","C","","","         4","C","         0","C","        25","C","         5","C","        14","C","         0","C","   -7.6","C,1229, ","","","   120"," ,C,1031, ","  68.3"," ,C,1213, ","   28.0","C,0723, ","-1.0","C,1029","-3.9","C,1031","-5.5","C,1217","-7.6","C,1229","","","-1.0","C,0120","-2.5","C,0118","","","","","","","    3389.9","9","    3389.9","C","   2310.6"," ,C","      403"," ,C","      8.69","C","     11.20","C","      6.18","C"
"CA001021480","1985","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      8.2","","       8.2","C","       160","C","       111","C","         9","C","","","         4","C","         0","C","        33","C","        12","C","        34","C","         0","C","  -13.0","C,1127, ","","","   130"," ,C,1202, ","  43.0"," ,C,1018, ","   27.6","C,0816,+","-1.3","C,1110","-2.5","C,1118","-4.7","C,1120","-8.4","C,1122","-11.8","C,1126","-1.8","C,0210","-3.0","C,0209","","","","","","","    3622.3","3","    3622.3","C","   1283.3"," ,C","      375"," ,C","      8.39","C","     11.19","C","      5.59","C"
"CA001021480","1986","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      2.3","","       2.3","C","       204","C","       129","C","        27","C","","","         2","C","         0","C","        18","C","         4","C","        29","C","         0","C","   -8.0","C,0219,+","","","    74"," ,C,0220, ","  69.3"," ,C,1130, ","   27.1","C,0826, ","0.0","C,1108","","","","","","","","","-1.6","C,0222","-5.8","C,0221","-5.8","C,0221","-8.0","C,0219","","","    3524.0","0","    3524.0","C","   2371.8"," ,C","      162"," ,C","      9.39","C","     12.00","C","      6.77","C"
"CA001021480","1987","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      6.2","","       6.2","C","       184","C","       133","C","        23","C","        0","","         1","C","         0","C","         8","C","         0","C","        31","C","         0","C","   -1.4","C,0228, ","     0","T,C,1214, ","    38"," ,C,0228, ","  63.3"," ,C,1130, ","   27.2","C,0831, ","0.0","C,1217","","","","","","","","","-1.4","C,0228","","","","","","","","","    3099.5","5","    3099.5","C","   2025.4"," ,C","       54"," ,C","      9.97","C","     12.70","C","      7.24","C"
"CA001021480","1988","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      6.8","","       6.8","C","       205","C","       144","C","        23","C","","","         3","C","         0","C","        15","C","         2","C","        21","C","         0","C","   -4.4","C,0201, ","","","    53"," ,C,0202, ","  57.2"," ,C,1031, ","   29.0","C,0719, ","-0.6","C,1215","","","","","","","","","-0.9","C,0203","-4.4","C,0201","-4.4","C,0201","","","","","    3207.6","6","    3207.6","C","   2228.7"," ,C","      181"," ,C","      9.34","C","     11.89","C","      6.79","C"
"CA001021480","1989","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      2.9","","       2.9","C","       188","C","       137","C","        18","C","","","         2","C","         0","C","        32","C","         4","C","        26","C","         0","C","  -11.5","C,0202, ","","","    75"," ,C,0228, ","  78.4"," ,C,1025, ","   27.6","C,0604, ","","","","","","","","","","","-0.5","C,0304","-5.0","C,0302","-5.0","C,0302","-8.0","C,0204","-11.0","C,0203","    3369.8","8","    3369.8","C","   1999.2"," ,C","      166"," ,C","      9.26","C","     11.99","C","      6.54","C"
"CA001021480","1990","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     27.8","","      27.8","C","       195","C","       134","C","        29","C","       22","","        10","C","         0","C","        32","C","        12","C","        35","C","         0","C","   -8.5","C,1219, ","   250"," ,C,1230, ","   266"," ,C,1229, ","  83.8"," ,C,1203, ","   30.4","C,0721, ","0.0","C,1126","-6.5","C,1218","-6.5","C,1218","-8.5","C,1219","","","-1.0","C,0219","-3.9","C,0218","-8.0","C,0217","-8.0","C,0217","","","    3206.8","8","    3206.8","C","   2343.4"," ,C","     1102"," ,C","      9.19","C","     11.86","C","      6.51","C"
"CA001021480","1991","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      3.5","","       3.5","C","       189","C","       138","C","        23","C","       17","","         7","C","         0","C","        23","C","         4","C","        14","C","         0","C","   -4.0","C,0104, ","   420"," ,C,0110, ","   150"," ,C,0108, ","  53.0"," ,C,1116, ","   28.5","C,0723, ","-0.3","C,1029","","","","","","","","","-1.5","C,0305","-2.5","C,0302","","","","","","","    3412.4","4","    3412.4","C","   2082.3"," ,C","      566"," ,C","      9.26","C","     11.75","C","      6.77","C"
"CA001021480","1992","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      4.9","","       4.9","C","       189","C","       131","C","        22","C","        4","","         2","C","         0","C","        12","C","         4","C","        27","C","         0","C","   -6.0","C,1228, ","    90"," ,C,1219, ","    33"," ,C,1228, ","  80.3"," ,C,0129, ","   25.5","C,0719,+","-0.9","C,1203","-6.0","C,1228","-6.0","C,1228","","","","","-1.0","C,0107","","","","","","","","","    3010.6","6","    3010.6","C","   2141.3"," ,C","      106"," ,C","      9.85","C","     12.39","C","      7.32","C"
"CA001021480","1993","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      6.5","","       6.5","C","       180","C","       131","C","        27","C","       16","","         2","C","         0","C","        37","C","        10","C","        16","C","         0","C","   -6.8","C,0106,+","   100"," ,C,0105,+","    64"," ,C,0102, ","  66.2"," ,C,0822, ","   29.7","C,0804, ","-5.0","C,1122","-5.0","C,1122","-5.0","C,1122","","","","","-1.0","C,0226","-2.5","C,0225","-5.8","C,0114","-6.8","C,0106","","","    3365.7","7","    3365.7","C","   2177.8"," ,C","       89"," ,C","      9.17","C","     11.75","C","      6.58","C"
"CA001021480","1994","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      8.9","","       8.9","C","       209","C","       153","C","        32","C","        0","","         7","C","         0","C","        18","C","         2","C","        26","C","         0","C","   -3.5","C,1204,+","    20"," ,C,1206,+","    94"," ,C,0208, ","  61.4"," ,C,0214, ","   29.5","C,0724, ","-0.5","C,1118","-3.5","C,1203","","","","","","","-0.3","C,0323","-3.3","C,0224","","","","","","","    3209.7","7","    3209.7","C","   2467.7"," ,C","      395"," ,C","      9.66","C","     12.36","C","      6.96","C"
"CA001021480","1995","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      7.9","","       7.9","C","       210","C","       157","C","        32","C","        3","","         4","C","         0","C","        27","C","         1","C","        27","C","         0","C","   -3.7","C,0213, ","   160"," ,C,0215, ","   200"," ,C,0214, "," 122.2"," ,C,1117, ","   29.2","C,0629, ","-0.5","C,1030","-3.0","C,1208","","","","","","","-0.5","C,0306","-3.7","C,0213","","","","","","","    3106.8","8","    3106.8","C","   2715.0"," ,C","      379"," ,C","      9.81","C","     12.64","C","      6.98","C"
"CA001021480","1996","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      0.7","","       0.7","C","       213","C","       159","C","        23","C","","","        14","C","         0","C","        62","C","        16","C","        16","C","         0","C","   -9.2","C,0130, ","","","   260"," ,C,1116, ","  67.6"," ,C,0110, ","   24.6","C,0829, ","-1.5","C,1116","-5.0","C,1119","-5.0","C,1119","-7.0","C,1226","-9.0","C,1228","0.0","C,0402","-2.2","C,0228","-5.2","C,0201","-6.8","C,0131","-9.2","C,0130","    3375.5","5","    3375.5","C","   2399.5"," ,C","     1153"," ,C","      8.43","C","     11.06","C","      5.80","C"
"CA001021480","1997","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     10.2","","      10.2","C","       227","C","       177","C","        36","C","        2","","         2","C","         0","C","        11","C","         2","C","        33","C","         0","C","   -7.2","C,0126, ","    40"," ,C,0313, ","    60"," ,C,0312, ","  72.8"," ,C,0317, ","   28.5","C,0810, ","","","","","","","","","","","0.0","C,0316","-7.2","C,0126","-7.2","C,0126","-7.2","C,0126","","","    3480.9","9","    3480.9","C","   3067.9"," ,C","      158"," ,C","      9.71","C","     12.36","C","      7.06","C"
"CA001021480","1998","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","     16.6","","      16.6","C","       198","C","       154","C","        32","C","","","         6","C","         0","C","        16","C","         8","C","        37","C","         0","C","   -5.5","C,1220,+","","","    90"," ,C,1220, ","  64.8"," ,C,1112, ","   29.8","C,0727, ","-2.6","C,1219","-2.6","C,1219","-5.5","C,1220","","","","","-0.1","C,0306","-4.0","C,0112","-5.5","C,0111","","","","","    3003.9","9","    3003.9","C","   2544.9"," ,C","      357"," ,C","     10.23","C","     12.91","C","      7.54","C"
"CA001021480","1999","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      3.9","","       3.9","C","       227","C","       159","C","        24","C","        3","","         2","C","         0","C","         2","C","         0","C","        27","C","         0","C","   -1.0","C,0124, ","   110"," ,C,0210, ","   150"," ,C,0209, ","  52.8"," ,C,1027, ","   26.1","C,0710, ","","","","","","","","","","","0.0","C,0210","","","","","","","","","    3191.5","5","    3191.5","C","   2529.5"," ,C","      220"," ,C","      9.28","C","     12.00","C","      6.56","C"
"CA001021480","2000","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      3.6","","       3.6","C","       206","C","       135","C","        17","C","       19","","         8","C","         0","C","        13","C","         0","C","        24","C","         0","C","   -3.2","C,1215, ","   280"," ,C,1216, ","   280"," ,C,1215, ","  66.0"," ,C,1019, ","   26.8","C,0625, ","-0.5","C,1210","-3.2","C,1215","","","","","","","-0.5","C,0217","","","","","","","","","    3250.9","9","    3250.9","C","   1842.8"," ,C","      897"," ,C","      9.37","C","     12.02","C","      6.72","C"
"CA001021480","2001","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      1.5","","       1.5","C","       211","C","       161","C","        21","C","        1","","         3","C","         0","C","         7","C","         0","C","        12","C","         0","C","   -1.5","C,1221, ","    30"," ,C,0208, ","    70"," ,C,0207, ","  50.2"," ,C,1215, ","   27.4","C,0703, ","-1.0","C,1220","","","","","","","","","0.0","C,0220","","","","","","","","","    3262.9","9","    3262.9","C","   2249.5"," ,C","      181"," ,C","      9.26","C","     11.83","C","      6.68","C"
"CA001021480","2002","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      6.4","","       6.4","C","       184","C","       126","C","        20","C","","","         3","C","         0","C","        19","C","         1","C","        25","C","         0","C","   -4.0","C,0308,+","","","   126"," ,C,0318, ","  57.8"," ,C,1108, ","   28.5","C,0613, ","-0.9","C,1229","","","","","","","","","-1.0","C,0321","-2.4","C,0317","","","","","","","    3294.3","3","    3294.3","C","   1854.4"," ,C","      310"," ,C","      9.60","C","     12.29","C","      6.91","C"
"CA001021480","2003","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","      7.1","","       7.1","C","       202","C","       147","C","        31","C","        1","","         5","C","         0","C","        15","C","         0","C","        32","C","         0","C","   -3.0","C,0308, ","    30"," ,C,1231, ","   220"," ,C,1216, ","  67.8"," ,C,1017, ","   26.8","C,0711,+","0.0","C,1104","","","","","","","","","-2.0","C,0309","-3.0","C,0308","","","","","","","    3014.7","7","    3014.7","C","   2390.4"," ,C","      490"," ,C","      9.91","C","     12.68","C","      7.14","C"
