"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008140","1913","-30.8","116.5",,"WYE WYE, AS","        65","a","        47","a","         0","a","  24.1"," ,a,0806, ","    374.2"," ,a"
"ASN00008140","1914","-30.8","116.5",,"WYE WYE, AS","        41","a","        24","a","         0","a","  17.8"," ,a,1204, ","    177.8"," ,a"
"ASN00008140","1915","-30.8","116.5",,"WYE WYE, AS","        85","a","        66","a","         2","a","  26.7"," ,a,0226, ","    565.3"," ,a"
"ASN00008140","1916","-30.8","116.5",,"WYE WYE, AS","        51","a","        40","a","         2","a","  68.6"," ,a,0121, ","    404.4"," ,a"
"ASN00008140","1917","-30.8","116.5",,"WYE WYE, AS","        75","a","        61","a","         7","a","  45.7"," ,a,0319, ","    665.1"," ,a"
"ASN00008140","1918","-30.8","116.5",,"WYE WYE, AS","        65","a","        51","a","         3","a","  34.3"," ,a,0327, ","    535.6"," ,a"
"ASN00008140","1919","-30.8","116.5",,"WYE WYE, AS","        52","a","        41","a","         1","a","  25.9"," ,a,0417, ","    315.9"," ,a"
"ASN00008140","1920","-30.8","116.5",,"WYE WYE, AS","        50","a","        45","a","         2","a","  54.4"," ,a,0313, ","    408.7"," ,a"
"ASN00008140","1921","-30.8","116.5",,"WYE WYE, AS","        56","a","        49","a","         1","a","  30.5"," ,a,0508, ","    433.5"," ,a"
"ASN00008140","1923","-30.8","116.5",,"WYE WYE, AS","        84","a","        51","a","         3","a","  39.4"," ,a,1216, ","    499.3"," ,a"
"ASN00008140","1924","-30.8","116.5",,"WYE WYE, AS","        65","a","        38","a","         2","a","  31.8"," ,a,0607, ","    356.9"," ,a"
"ASN00008140","1925","-30.8","116.5",,"WYE WYE, AS","        75","a","        47","a","         2","a","  29.2"," ,a,0124, ","    416.4"," ,a"
"ASN00008140","1926","-30.8","116.5",,"WYE WYE, AS","        92","a","        60","a","         0","a","  24.4"," ,a,0622, ","    509.0"," ,a"
