"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018140400","1954","29.97","74.97","205.0","RAMAN, IN","        18","I","        18","I","         4","I"," 112.3"," ,I,0925, ","    373.0"," ,I"
"IN018140400","1955","29.97","74.97","205.0","RAMAN, IN","        15","I","        15","I","         6","I"," 154.9"," ,I,1004, ","    484.5"," ,I"
"IN018140400","1956","29.97","74.97","205.0","RAMAN, IN","        26","I","        25","I","        11","I","  61.0"," ,I,1011, ","    593.8"," ,I"
"IN018140400","1957","29.97","74.97","205.0","RAMAN, IN","        18","I","        18","I","         2","I","  40.6"," ,I,0724, ","    289.3"," ,I"
"IN018140400","1958","29.97","74.97","205.0","RAMAN, IN","        24","I","        24","I","        13","I","  69.9"," ,I,0927, ","    738.4"," ,I"
"IN018140400","1959","29.97","74.97","205.0","RAMAN, IN","        15","I","        15","I","         3","I","  59.7"," ,I,0816, ","    284.6"," ,I"
"IN018140400","1960","29.97","74.97","205.0","RAMAN, IN","        14","I","        14","I","         5","I","  71.2"," ,I,0709, ","    316.8"," ,I"
"IN018140400","1961","29.97","74.97","205.0","RAMAN, IN","        22","I","        22","I","         4","I","  70.0"," ,I,0810, ","    391.7"," ,I"
"IN018140400","1963","29.97","74.97","205.0","RAMAN, IN","        17","I","        17","I","         3","I"," 104.1"," ,I,0815, ","    409.9"," ,I"
"IN018140400","1964","29.97","74.97","205.0","RAMAN, IN","        19","I","        19","I","         8","I","  69.9"," ,I,0902, ","    505.0"," ,I"
"IN018140400","1965","29.97","74.97","205.0","RAMAN, IN","        11","I","        11","I","         6","I","  96.0"," ,I,0717, ","    430.1"," ,I"
"IN018140400","1966","29.97","74.97","205.0","RAMAN, IN","        24","I","        24","I","         4","I","  57.0"," ,I,0213, ","    395.5"," ,I"
"IN018140400","1969","29.97","74.97","205.0","RAMAN, IN","        12","I","        12","I","         3","I","  50.8"," ,I,0726, ","    234.3"," ,I"
