"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079017","1888","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        60","a","        48","a","         2","a","  25.9"," ,a,0620, ","    396.2"," ,a"
"ASN00079017","1889","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        76","a","        61","a","         6","a","  44.7"," ,a,1015, ","    748.8"," ,a"
"ASN00079017","1908","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        62","a","        56","a","         4","a","  37.3"," ,a,0902, ","    498.9"," ,a"
"ASN00079017","1909","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        78","a","        68","a","         3","a","  26.9"," ,a,0601, ","    588.9"," ,a"
"ASN00079017","1910","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        70","a","        61","a","         3","a"," 110.5"," ,a,0306, ","    618.7"," ,a"
"ASN00079017","1911","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        52","a","        46","a","         2","a","  45.7"," ,a,0205, ","    459.8"," ,a"
"ASN00079017","1913","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        66","a","        45","a","         2","a","  57.4"," ,a,0920, ","    425.2"," ,a"
"ASN00079017","1914","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        46","a","        36","a","         2","a","  33.0"," ,a,0220, ","    288.7"," ,a"
"ASN00079017","1915","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        85","a","        68","a","         3","a","  32.0"," ,a,0608, ","    577.6"," ,a"
"ASN00079017","1916","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       106","a","        76","a","         3","a","  31.8"," ,a,0922, ","    646.1"," ,a"
"ASN00079017","1917","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        83","a","        66","a","         1","a","  27.4"," ,a,0514, ","    591.9"," ,a"
"ASN00079017","1918","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        77","a","        58","a","         3","a","  33.5"," ,a,0425, ","    505.2"," ,a"
"ASN00079017","1922","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        88","a","        66","a","         0","a","  23.6"," ,a,1209, ","    490.6"," ,a"
"ASN00079017","1924","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","","","","","","","","","    610.0"," ,a"
"ASN00079017","1929","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        86","a","        54","a","         3","a","  49.3"," ,a,1228, ","    509.8"," ,a"
"ASN00079017","1930","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        91","a","        61","a","         3","a","  38.4"," ,a,1208, ","    533.1"," ,a"
"ASN00079017","1931","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       114","a","        56","a","         1","a","  25.4"," ,a,0414, ","    464.3"," ,a"
"ASN00079017","1932","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       132","a","        57","a","         1","a","  27.2"," ,a,0327, ","    515.4"," ,a"
"ASN00079017","1933","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       113","a","        49","a","         3","a","  41.4"," ,a,1203, ","    540.9"," ,a"
"ASN00079017","1934","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        91","a","        46","a","         3","a","  41.9"," ,a,0615, ","    455.1"," ,a"
"ASN00079017","1935","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       127","a","        54","a","         0","a","  23.9"," ,a,0803, ","    485.0"," ,a"
"ASN00079017","1936","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       118","a","        57","a","         0","a","  22.4"," ,a,0725, ","    513.6"," ,a"
"ASN00079017","1937","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       107","a","        49","a","         2","a","  28.2"," ,a,0816, ","    469.6"," ,a"
"ASN00079017","1938","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       103","a","        41","a","         1","a","  26.9"," ,a,0417, ","    338.6"," ,a"
"ASN00079017","1939","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       106","a","        64","a","         1","a","  34.0"," ,a,0116, ","    546.9"," ,a"
"ASN00079017","1941","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        95","a","        53","a","         2","a","  59.4"," ,a,0124, ","    560.8"," ,a"
"ASN00079017","1942","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       113","a","        74","a","         2","a","  32.8"," ,a,1030, ","    646.0"," ,a"
"ASN00079017","1943","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       107","a","        62","a","         0","a","  19.6"," ,a,1018, ","    461.7"," ,a"
"ASN00079017","1944","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        76","a","        45","a","         0","a","  22.9"," ,a,0502, ","    324.1"," ,a"
"ASN00079017","1945","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        87","a","        44","a","         1","a","  28.2"," ,a,0807, ","    416.7"," ,a"
"ASN00079017","1946","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       115","a","        64","a","         5","a","  78.7"," ,a,0218, ","    676.4"," ,a"
"ASN00079017","1947","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","       120","a","        71","a","         3","a","  30.7"," ,a,0331, ","    683.9"," ,a"
"ASN00079017","1948","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        93","a","        53","a","         2","a","  50.5"," ,a,1011, ","    582.0"," ,a"
"ASN00079017","1949","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        85","a","        44","a","         4","a","  70.1"," ,a,0221, ","    483.8"," ,a"
"ASN00079017","1950","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        82","a","        39","a","         2","a","  36.3"," ,a,0322, ","    438.7"," ,a"
"ASN00079017","1951","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","","","","","","","","","    606.9"," ,a"
"ASN00079017","1952","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        95","a","        60","a","         1","a","  96.3"," ,a,0125, ","    633.9"," ,a"
"ASN00079017","1953","-36.7181","141.4729","162.0","GOROKE POST OFFICE, AS","        89","a","        62","a","         1","a","  29.2"," ,a,0805, ","    606.8"," ,a"
