"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014707","1994","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","        43","a","        24","a","         5","a","","","","","         0","a","       364","a","       253","a","","","  46.6"," ,a,1128, ","   43.6","a,0111, ","","","","","    449.1"," ,a","","","     34.26","a","",""
"ASN00014707","1995","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2746.1","","    2746.1","a","        62","a","        44","a","        13","a","         0","a","         0","a","         0","a","       364","a","       248","a","    1.4","a,0809, "," 169.2"," ,a,0306, ","   40.9","a,1203, ","      36.6","6","      36.6","a","   1173.3"," ,a","     26.06","a","     33.55","a","     18.58","a"
"ASN00014707","1996","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2890.9","","    2890.9","a","        57","a","        41","a","        15","a","         0","a","         0","a","         0","a","       366","a","       259","a","    3.8","a,0729, "," 119.8"," ,a,1011, ","   41.1","a,1130, ","      22.1","1","      22.1","a","   1034.8"," ,a","     25.93","a","     33.70","a","     18.17","a"
"ASN00014707","1997","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","        58","a","        44","a","         5","a","","","","","         0","a","       365","a","       247","a","",""," 341.0"," ,a,1229, ","   41.2","a,1106, ","","","","","    920.1"," ,a","","","     33.55","a","",""
"ASN00014707","1998","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2975.8","","    2975.8","a","        59","a","        45","a","        10","a","         0","a","         0","a","         0","a","       364","a","       255","a","    6.0","a,0611, "," 112.5"," ,a,1230, ","   41.9","a,1223, ","       8.8","8","       8.8","a","    941.9"," ,a","     26.95","a","     33.83","a","     20.06","a"
"ASN00014707","1999","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2975.6","","    2975.6","a","        80","a","        52","a","        13","a","         0","a","         0","a","         0","a","       364","a","       234","a","    4.2","a,0725, ","  90.0"," ,a,1202, ","   41.2","a,1028, ","      23.3","3","      23.3","a","   1006.2"," ,a","     25.69","a","     33.20","a","     18.19","a"
"ASN00014707","2000","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2728.4","","    2728.4","a","        95","a","        65","a","        21","a","         0","a","         0","a","         0","a","       362","a","       217","a","    3.0","a,0602, ","  84.7"," ,a,1227, ","   40.6","a,1103, ","      39.6","6","      39.6","a","   1477.5"," ,a","     25.86","a","     32.65","a","     19.07","a"
"ASN00014707","2001","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2698.8","","    2698.8","a","        57","a","        41","a","        15","a","         0","a","         0","a","         0","a","       363","a","       239","a","    5.0","a,0730, "," 108.2"," ,a,0227, ","   43.1","a,1102, ","      12.8","8","      12.8","a","    944.5"," ,a","     26.09","a","     33.71","a","     18.48","a"
"ASN00014707","2002","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","        43","a","        33","a","         7","a","","","","","         0","a","       362","a","       264","a","",""," 123.4"," ,a,0217, ","   43.0","a,0203, ","","","","","    652.1"," ,a","","","     34.63","a","",""
"ASN00014707","2003","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2783.9","","    2783.9","a","        68","a","        49","a","        19","a","         0","a","         0","a","         0","a","       360","a","       248","a","    4.0","a,0627, "," 167.8"," ,a,0111, ","   43.1","a,1028, ","      22.9","9","      22.9","a","   1552.9"," ,a","     26.30","a","     33.95","a","     18.65","a"
"ASN00014707","2004","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2902.2","","    2902.2","a","        75","a","        55","a","        15","a","         0","a","         0","a","         0","a","       366","a","       240","a","    1.4","a,0721, "," 119.5"," ,a,0215, ","   42.9","a,1113, ","      61.0","0","      61.0","a","   1219.7"," ,a","     25.91","a","     33.67","a","     18.15","a"
"ASN00014707","2005","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2862.5","","    2862.5","a","        64","a","        43","a","         6","a","         0","a","         0","a","         0","a","       365","a","       262","a","    5.2","a,0814, ","  82.4"," ,a,0105, ","   42.4","a,1023, ","       8.4","4","       8.4","a","    621.6"," ,a","     26.96","a","     34.35","a","     19.58","a"
"ASN00014707","2006","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   3016.9","","    3016.9","a","","","","","","","         0","a","         0","a","         0","a","       363","a","       197","a","    5.4","a,0811,+","","","   43.6","a,1202,+","      40.5","5","      40.5","a","","","     25.55","a","     32.70","a","     18.39","a"
"ASN00014707","2007","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2707.1","","    2707.1","a","        62","a","        40","a","        12","a","         0","a","         0","a","         0","a","       353","a","       247","a","    2.3","a,0710, ","  97.8"," ,a,0205, ","   44.3","a,1202, ","","","","","    856.9"," ,a","     26.25","a","     33.56","a","     18.93","a"
"ASN00014707","2008","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","        54","a","        41","a","         6","a","         0","a","         0","a","         0","a","       361","a","       252","a","    2.7","a,0711, ","  92.3"," ,a,0101, ","   41.5","a,1107,+","      15.8","8","      15.8","a","    708.4"," ,a","     26.45","a","     33.96","a","     18.93","a"
"ASN00014707","2009","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2869.1","","    2869.1","a","        61","a","        50","a","        14","a","         0","a","         0","a","         0","a","       364","a","       253","a","    3.0","a,0717, ","  89.6"," ,a,0131, ","   41.5","a,1207, ","      24.6","6","      24.6","a","   1025.7"," ,a","     26.00","a","     33.86","a","     18.14","a"
"ASN00014707","2010","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2833.4","","    2833.4","a","        87","a","        65","a","        17","a","         0","a","         0","a","         0","a","       362","a","       215","a","    3.3","a,0812, "," 263.3"," ,a,0402, ","   40.6","a,0124, ","      11.0","0","      11.0","a","   1941.3"," ,a","     26.42","a","     32.81","a","     20.04","a"
"ASN00014707","2011","-17.2122","137.9462","60.0","WOLLOGORANG, AS","   2710.5","","    2710.5","a","        83","a","        60","a","        12","a","         0","a","         0","a","","","","","","","    4.1","a,0618, ","  62.7"," ,a,0310, ","","","","","","","   1066.5"," ,a","","","","","     17.88","a"
"ASN00014707","2012","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    3.3","a,0813, ","","","","","","","","","    824.1"," ,a","","","","","     17.81","a"
"ASN00014707","2013","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","        49","a","        29","a","         4","a","","","","","","","","","","","","","  83.0"," ,a,0118, ","","","","","","","    450.3"," ,a","","","","","",""
"ASN00014707","2014","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1285.2"," ,a","","","","","",""
"ASN00014707","2018","-17.2122","137.9462","60.0","WOLLOGORANG, AS","","","","","        44","a","        42","a","        13","a","","","","","","","","","","","","","  99.0"," ,a,1125, ","","","","","","","    947.3"," ,a","","","","","",""
