"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPCK","2004","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    176.3","","     176.3","U","         0","U","       178","U","        26","U","       128","U","        17","U","  -17.2","U,1129, ","   36.1","U,0714, ","0.0","U,0903","-2.8","U,1010","-8.3","U,1031","-8.3","U,1031","-10.6","U,1101","-1.1","U,0616","-2.8","U,0525","-4.4","U,0329","-8.9","U,0303","-8.9","U,0303","    3684.0","0","    3684.0","U","      8.32","U","     15.35","U","      1.28","U"
"USR0000IPCK","2005","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","","","         1","U","       172","U","        22","U","       112","U","        31","U","  -18.3","U,0216, ","   37.8","U,0712, ","-2.8","U,0911","-2.8","U,0911","-5.6","U,1005","-8.9","U,1114","-8.9","U,1114","0.0","U,0613","-2.2","U,0419","-5.6","U,0418","-6.7","U,0415","-9.4","U,0331","    3953.1","1","    3953.1","U","      8.15","U","     15.38","U","      0.92","U"
"USR0000IPCK","2007","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    333.9","","     333.9","U","         5","U","       176","U","        29","U","       139","U","        48","U","  -23.9","U,0113, ","   38.9","U,0713,+","0.0","U,0923","-3.3","U,1011","-4.4","U,1031","-7.2","U,1112","-9.4","U,1120","0.0","U,0611","-2.8","U,0505","-6.1","U,0420","-8.3","U,0419","-8.9","U,0301","    3772.9","9","    3772.9","U","      8.88","U","     16.70","U","      1.06","U"
"USR0000IPCK","2008","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    196.1","","     196.1","U","         2","U","       192","U","        30","U","       131","U","        28","U","  -20.6","U,0123, ","   36.1","U,0824,+","-0.6","U,0902","-2.8","U,1008","-4.4","U,1009","-6.7","U,1010","-8.9","U,1204","0.0","U,0612","-5.6","U,0513","-5.6","U,0513","-7.8","U,0502","-11.1","U,0421","    4189.6","6","    4189.6","U","      7.83","U","     15.43","U","      0.23","U"
"USR0000IPCK","2009","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    220.6","","     220.6","U","         5","U","       191","U","        18","U","       120","U","        21","U","  -19.4","U,1210, ","   36.1","U,0821, ","-1.7","U,0921","-2.8","U,0930","-4.4","U,1001","-8.9","U,1028","-8.9","U,1028","0.0","U,0622","-7.2","U,0513","-7.2","U,0513","-7.2","U,0513","-11.7","U,0313","    3754.8","8","    3754.8","U","      7.80","U","     15.18","U","      0.43","U"
"USR0000IPCK","2010","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    171.9","","     171.9","U","         1","U","       165","U","        14","U","       123","U","        25","U","  -20.0","U,1125, ","   36.7","U,0725, ","0.0","U,0830","-2.2","U,0906","-6.1","U,1027","-10.0","U,1120","-10.0","U,1120","0.0","U,0617","-3.3","U,0522","-6.7","U,0507","-6.7","U,0507","-8.9","U,0410","    4016.9","9","    4016.9","U","      8.11","U","     15.06","U","      1.16","U"
"USR0000IPCK","2011","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    152.7","","     152.7","U","         1","U","       186","U","        18","U","       115","U","        19","U","  -17.8","U,1205, ","   36.1","U,0826, ","-2.8","U,1006","-2.8","U,1006","-7.2","U,1025","-7.2","U,1025","-9.4","U,1026","-1.1","U,0603","-4.4","U,0517","-4.4","U,0517","-7.8","U,0429","-10.6","U,0408","    4068.2","2","    4068.2","U","      7.51","U","     14.84","U","      0.19","U"
"USR0000IPCK","2012","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    271.8","","     271.8","U","         0","U","       170","U","        23","U","       150","U","        37","U","  -17.2","U,1231, ","   37.8","U,0712, ","-1.7","U,1003","-5.6","U,1004","-5.6","U,1004","-7.8","U,1024","-8.9","U,1026","-0.6","U,0620","-2.8","U,0606","-5.0","U,0511","-6.7","U,0506","-8.9","U,0405","    3730.1","1","    3730.1","U","      9.11","U","     16.90","U","      1.31","U"
"USR0000IPCK","2013","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3748.6","6","    3748.6","U","","","","","",""
"USR0000IPCK","2014","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    186.3","","     186.3","U","         5","U","       158","U","        19","U","       132","U","        19","U","  -22.2","U,1230, ","   37.8","U,0714, ","-1.7","U,0912","-2.2","U,1022","-4.4","U,1028","-8.9","U,1110","-8.9","U,1110","-1.7","U,0529","-2.2","U,0513","-6.1","U,0429","-6.7","U,0414","-8.9","U,0322","","","","","      9.02","U","     16.30","U","      1.75","U"
"USR0000IPCK","2015","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    209.0","","     209.0","U","         8","U","       156","U","        25","U","       130","U","        18","U","  -22.2","U,1231,+","   36.7","U,0628, ","-1.7","U,0906","-3.3","U,1103","-5.6","U,1104","-6.7","U,1107","-8.9","U,1110","0.0","U,0514","-3.3","U,0427","-6.7","U,0416","-6.7","U,0416","-9.4","U,0402","    3379.8","8","    3379.8","U","      9.26","U","     16.36","U","      2.15","U"
"USR0000IPCK","2017","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    297.7","","     297.7","U","         2","U","       166","U","        23","U","       121","U","        37","U","  -23.9","U,0106,+","   36.1","U,0707, ","-2.2","U,0916","-2.2","U,0916","-6.7","U,1003","-6.7","U,1003","-9.4","U,1106","-0.6","U,0525","-2.8","U,0517","-5.0","U,0514","-7.2","U,0415","-9.4","U,0227","    3844.8","8","    3844.8","U","      8.42","U","     15.62","U","      1.23","U"
"USR0000IPCK","2018","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    233.3","","     233.3","U","         1","U","       164","U","        21","U","       125","U","        35","U","  -17.8","U,0220, ","   37.8","U,0810, ","0.0","U,0828","-2.2","U,0924","-6.1","U,1014","-7.2","U,1015","-9.4","U,1107","-2.2","U,0502","-2.2","U,0502","-6.1","U,0418","-11.7","U,0403","-11.7","U,0403","    3718.0","0","    3718.0","U","      8.43","U","     15.77","U","      1.09","U"
"USR0000IPCK","2019","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    188.2","","     188.2","U","         3","U","       175","U","        29","U","       111","U","        28","U","  -19.4","U,0101, ","   36.1","U,0805, ","-0.6","U,0921","-3.9","U,0929","-5.0","U,0930","-8.3","U,1009","-10.0","U,1010","-1.1","U,0622","-2.2","U,0608","-4.4","U,0510","-6.7","U,0429","-10.6","U,0314","    4035.2","2","    4035.2","U","      7.63","U","     14.61","U","      0.65","U"
"USR0000IPCK","2020","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    243.6","","     243.6","U","         0","U","       179","U","        16","U","       134","U","        30","U","  -16.7","U,0220, ","   37.2","U,0731,+","-1.1","U,0908","-3.3","U,1015","-8.9","U,1022","-8.9","U,1022","-8.9","U,1022","0.0","U,0607","-2.2","U,0516","-6.1","U,0507","-8.9","U,0417","-8.9","U,0417","    4015.0","0","    4015.0","U","      8.56","U","     16.23","U","      0.90","U"
"USR0000IPCK","2021","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    341.2","","     341.2","U","         0","U","       165","U","        18","U","       135","U","        45","U","  -13.9","U,0124, ","   37.2","U,0712, ","-0.6","U,0920","-3.9","U,0929","-5.6","U,1012","-7.2","U,1108","-8.9","U,1116","0.0","U,0522","-3.9","U,0520","-6.7","U,0508","-6.7","U,0508","-9.4","U,0412","    3685.1","1","    3685.1","U","      9.15","U","     16.62","U","      1.67","U"
"USR0000IPCK","2022","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    345.2","","     345.2","U","         5","U","       183","U","        24","U","       139","U","        46","U","  -20.0","U,0101, ","   37.2","U,0906, ","0.0","U,1016","-4.4","U,1023","-4.4","U,1023","-7.2","U,1027","-10.6","U,1102","0.0","U,0619","-2.2","U,0615","-4.4","U,0511","-6.7","U,0413","-9.4","U,0406","    3831.4","4","    3831.4","U","      8.16","U","     15.64","U","      0.68","U"
"USR0000IPCK","2023","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    213.2","","     213.2","U","         2","U","       162","U","        30","U","       121","U","        25","U","  -20.6","U,0130, ","   37.8","U,0723,+","0.0","U,0928","-3.3","U,1013","-7.2","U,1026","-7.2","U,1026","-8.9","U,1028","-2.8","U,0620","-2.8","U,0620","-7.2","U,0420","-7.2","U,0420","-8.9","U,0419","    4169.1","1","    4169.1","U","      7.91","U","     14.69","U","      1.13","U"
"USR0000IPCK","2024","42.0694","-115.7861","1725.2","POLE CREEK IDAHO, ID US","    319.3","","     319.3","U","         0","U","       178","U","        17","U","       140","U","        37","U","  -14.4","U,0308,+","   38.9","U,0710, ","-1.1","U,0930","-5.0","U,1018","-5.0","U,1018","-8.9","U,1105","-8.9","U,1105","-2.8","U,0618","-2.8","U,0618","-6.1","U,0501","-9.4","U,0418","-9.4","U,0418","    3650.5","5","    3650.5","U","      9.15","U","     16.44","U","      1.86","U"
