"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241231","1958","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        67","0","        34","0","         2","0","       45","","        19","0","         4"," ","         6"," ","   356"," ,0,1116, ","   254"," ,0,1116, ","  38.4"," ,0,0703, ","    277.7"," ,0","     1206"," ,0"
"USC00241231","1959","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        69","0","        34","0","         0","0","       72","","        25","0","         6"," ","         3"," ","   508"," ,0,0221,+","   229"," ,0,0416, ","  18.8"," ,0,0416, ","    268.8"," ,0","     1625"," ,0"
"USC00241231","1960","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        61","0","        20","0","         0","0","       86","","        19","0","         6"," ","         4"," ","   279"," ,0,0425,+","   279"," ,0,0424, ","  15.2"," ,0,0622,+","    162.7"," ,0","     1154"," ,0"
"USC00241231","1961","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        55","0","        26","0","         1","0","       19","","        14","0","         3"," ","        10"," ","   356"," ,0,1028, ","   356"," ,0,1028, ","  25.7"," ,0,0530, ","    218.2"," ,0","      861"," ,0"
"USC00241231","1962","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        74","0","        41","0","         4","0","       41","","        19","0","         3"," ","        12"," ","   152"," ,0,0311,+","   152"," ,0,0411, ","  44.5"," ,0,1015, ","    440.0"," ,0","      924"," ,0"
"USC00241231","1963","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","","","","","","","       55","","        23","0","         5"," ","        19"," ","   457"," ,0,0130,+","   102"," ,0,0417,+","","","","","     1360"," ,0"
"USC00241231","1964","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        71","0","        43","0","         3","0","       67","","        26","0","","","        20"," ","   406"," ,0,1231,+","   127"," ,0,0406, ","  67.3"," ,0,0820, ","    470.5"," ,0","     1177"," ,0"
"USC00241231","1965","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        86","0","        48","0","         5","0","       67","","        23","0","","","        15"," ","   432"," ,0,0109,+","   102"," ,0,0416,+","  61.0"," ,0,0506, ","    482.3"," ,0","     1335"," ,0"
"USC00241231","1966","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00241231","1967","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        75","0","        46","0","         4","0","       74","","        34","0","","","         8"," ","   305"," ,0,0422,+","   203"," ,0,0420, ","  41.7"," ,0,0913, ","    438.6"," ,0","     2041"," ,0"
"USC00241231","1968","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00241231","1969","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        69","0","        37","0","         2","0","","","        20","0","","","        12"," ","","","   178"," ,0,0426, ","  39.1"," ,0,0626, ","    394.6"," ,0","     1219"," ,0"
"USC00241231","1970","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","","","","","","","","","","","","","         7"," ","","","","","","","","","",""
"USC00241231","1971","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        74","0","        48","0","         1","0","       97","","","","","","         6"," ","   508"," ,0,0201,+","","","  27.9"," ,0,0830, ","    344.9"," ,0","",""
"USC00241231","1972","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        71","0","        43","0","         2","0","","","","","","","        13"," ","","","","","  31.8"," ,0,0609, ","    339.7"," ,0","",""
"USC00241231","1973","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        30","0","        27","0","         2","0","","","","","","","","","","","","","  43.2"," ,0,0618, ","    261.0"," ,0","",""
"USC00241231","1974","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        52","0","        46","0","         4","0","","","        20","0","","","         4"," ","","","   127"," ,0,1219, ","  41.9"," ,0,0820,+","    393.7"," ,0","     1028"," ,0"
"USC00241231","1975","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","","","","","","","","","","","","","         3"," ","","","","","","","","","",""
"USC00241231","1976","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        56","0","        33","0","         2","0","","","        14","0","","","         1"," ","","","   152"," ,0,0301, ","  58.2"," ,0,0622, ","    299.9"," ,0","      863"," ,0"
"USC00241231","1977","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        68","0","        37","0","         1","0","","","        28","0","","","","","","","   152"," ,0,1230,+","  27.9"," ,0,0612, ","    313.0"," ,0","     1820"," ,0"
"USC00241231","1978","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        78","0","        49","0","         3","0","","","        30","0","","","","","","","   152"," ,0,0109, ","  55.6"," ,0,0912, ","    500.7"," ,0","     2045"," ,0"
"USC00241231","1979","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        62","0","        31","0","         0","0","","","","","","","","","","","","","  12.4"," ,0,0506, ","    201.8"," ,0","",""
"USC00241231","1980","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        52","0","        32","0","         0","0","","","","","","","","","","","","","  15.2"," ,0,1022, ","    210.3"," ,0","",""
"USC00241231","1981","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        47","0","        31","0","         1","0","","","","","","","         4"," ","","","","","  32.3"," ,0,0714, ","    280.0"," ,0","",""
"USC00241231","1982","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        86","0","        39","0","         2","0","","","        34","0","","","         1"," ","","","   152"," ,0,0529, ","  41.7"," ,0,0805, ","    346.9"," ,0","     2098"," ,0"
"USC00241231","1983","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        43","0","        25","0","         1","0","       48","","        12","0","         6"," ","         2"," ","   305"," ,0,0512, ","   305"," ,0,0512, ","  38.6"," ,0,0512, ","    199.0"," ,0","      889"," ,0"
"USC00241231","1984","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        53","0","        28","0","         1","0","","","        24","0","","","","","","","   152"," ,0,0222, ","  25.4"," ,0,0807, ","    215.6"," ,0","     1305"," ,0"
"USC00241231","1985","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        56","0","        33","0","         1","0","","","","","","","","","","","","","  40.6"," ,0,0530, ","    251.1"," ,0","",""
"USC00241231","1986","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        68","0","        48","0","         4","0","","","        17","0","","","","","","","   254"," ,0,0509, "," 112.8"," ,0,0925, ","    564.2"," ,0","     1269"," ,0"
"USC00241231","1987","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        50","0","        31","0","         2","0","","","         9","0","","","","","","","   152"," ,0,0322,+","  30.5"," ,0,0527, ","    294.0"," ,0","      569"," ,0"
"USC00241231","1988","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        37","0","        23","0","         0","0","","","","","","","","","","","","","  23.9"," ,0,0918, ","    215.3"," ,0","",""
"USC00241231","1989","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        75","0","        45","0","         1","0","","","","","","","","","","","","","  38.1"," ,0,0714, ","    413.0"," ,0","",""
"USC00241231","1990","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        57","0","        35","0","         1","0","","","","","","","","","","","","","  25.4"," ,0,0525, ","    272.2"," ,0","",""
"USC00241231","1991","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        63","0","        46","0","         2","0","","","        14","0","","","","","","","   254"," ,0,0413, ","  33.0"," ,0,0413, ","    438.0"," ,0","     1039"," ,0"
"USC00241231","1992","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        50","0","        33","0","         2","0","","","         6","0","","","","","","","   102"," ,0,1109, ","  40.6"," ,0,0630,+","    350.2"," ,0","      253"," ,0"
"USC00241231","1993","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        68","0","        46","0","         4","0","","","        18","0","","","","","","","   152"," ,0,1123, ","  72.4"," ,0,0704, ","    533.9"," ,0","     1039"," ,0"
"USC00241231","1994","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        62","0","        36","0","         2","0","","","        20","0","","","","","","","    76"," ,0,1229,+","  26.2"," ,0,0607, ","    257.7"," ,0","      963"," ,0"
"USC00241231","1995","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        59","0","        46","0","         1","0","","","        13","0","","","","","","","   203"," ,0,0409, ","  39.4"," ,0,0626, ","    319.8"," ,0","      886"," ,0"
"USC00241231","1996","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        57","0","        39","0","         1","0","","","        27","0","","","","","","","   305"," ,0,0303, ","  27.9"," ,0,0620, ","    351.2"," ,0","     2310"," ,0"
"USC00241231","1997","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        59","0","        37","0","         1","0","","","         3","0","","","","","","","    76"," ,0,0127, ","  28.4"," ,0,0701, ","    291.9"," ,0","      165"," ,0"
"USC00241231","1998","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        63","0","        44","0","         5","0","","","        12","0","         7"," ","","","","","   203"," ,0,1204, ","  50.8"," ,0,0425, ","    459.8"," ,0","     1092"," ,0"
"USC00241231","1999","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        57","0","        38","0","         1","0","","","         8","0","         2"," ","","","","","   152"," ,0,0123, ","  30.0"," ,0,0815, ","    361.5"," ,0","      481"," ,0"
"USC00241231","2000","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        56","0","        44","0","         2","0","","","        11","0","","","","","","","   152"," ,0,0215, ","  37.3"," ,0,0709, ","    363.7"," ,0","      765"," ,0"
"USC00241231","2001","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        55","0","        25","0","         2","0","","","         4","0","","","","","","","    38"," ,0,0215, ","  56.9"," ,0,0613, ","    272.1"," ,0","      152"," ,0"
"USC00241231","2002","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        64","0","        42","0","         0","0","","","        14","0","","","","","","","   102"," ,0,0330,+","  21.3"," ,0,0809, ","    360.7"," ,0","      815"," ,0"
"USC00241231","2003","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        58","0","        46","0","         2","0","","","        19","0","","","         8"," ","","","   279"," ,0,1226, ","  33.3"," ,0,1028, ","    428.2"," ,0","     1484"," ,0"
"USC00241231","2004","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        48","0","        36","0","         2","0","","","         7","0","","","","","","","   203"," ,0,0128, ","  34.0"," ,0,0523, ","    350.6"," ,0","      583"," ,0"
"USC00241231","2005","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        61","0","        47","0","         5","0","","","         8","0","","","","","","","   127"," ,0,0101, ","  44.5"," ,0,0409, ","    565.5"," ,0","      533"," ,0"
"USC00241231","2006","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        44","0","        35","0","         4","0","","","         4","0","","","","","","","   127"," ,0,0320, ","  55.1"," ,0,0406, ","    429.2"," ,0","      228"," ,0"
"USC00241231","2007","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        50","0","        43","0","         4","0","","","         3","0","","","","","","","    51"," ,0,0212,+","  63.5"," ,0,0523, ","    517.4"," ,0","      127"," ,0"
"USC00241231","2008","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        62","0","        55","0","         2","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  49.5"," ,0,0612, ","    522.9"," ,0","        0"," ,0"
"USC00241231","2009","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        48","0","        39","0","         4","0","","","         2","0","","","","","","","   102"," ,0,0329, ","  32.3"," ,0,1001, ","    424.8"," ,0","      178"," ,0"
"USC00241231","2010","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        61","0","        53","0","         8","0","","","         4","0","","","","","","","   102"," ,0,1220, ","  52.3"," ,0,0525, ","    703.4"," ,0","      264"," ,0"
"USC00241231","2011","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        58","K","        48","K","         6","K","","","","","","","","","","","","","  66.0"," ,K,1009, ","    626.9"," ,K","",""
"USC00241231","2012","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        39","7","        35","7","         1","7","","","","","","","","","","","","","  29.2"," ,7,0527, ","    366.7"," ,7","",""
"USC00241231","2013","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        51","7","        42","7","         7","7","","","","","","","","","","","","","  56.6"," ,7,0531, ","    562.0"," ,7","",""
"USC00241231","2014","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        46","7","        37","7","         3","7","","","","","","","","","","","",""," 101.6"," ,7,0823, ","    410.4"," ,7","",""
"USC00241231","2015","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        42","7","        37","7","         3","7","","","","","","","","","","","","","  56.1"," ,7,0601, ","    407.0"," ,7","",""
"USC00241231","2016","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        49","7","        37","7","         5","7","","","","","","","","","","","","","  82.6"," ,7,0510, ","    562.8"," ,7","",""
"USC00241231","2017","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        28","7","        22","7","         1","7","","","         8","7","","","","","","","   229"," ,7,1229, ","  35.6"," ,7,0915, ","    211.4"," ,7","      763"," ,7"
"USC00241231","2018","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        51","7","        46","7","         3","7","","","        14","7","","","","","","","   305"," ,7,0305,+","  41.7"," ,7,0601, ","    486.2"," ,7","     1551"," ,7"
"USC00241231","2021","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        57","7","        21","7","         0","7","       33","","         8","7","","","","","   152"," ,7,1207,+","    76"," ,7,1205,+","  15.0"," ,7,0706, ","    177.2"," ,7","      406"," ,7"
"USC00241231","2022","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        73","7","        33","7","         0","7","       68","","        16","7","","","","","   203"," ,7,1221,+","   114"," ,7,1023, ","  23.6"," ,7,1001, ","    293.2"," ,7","      929"," ,7"
"USC00241231","2023","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        74","7","        30","7","         3","7","       59","","        11","7","","","","","   279"," ,7,1027,+","   203"," ,7,1025, ","  41.4"," ,7,0922, ","    348.9"," ,7","      763"," ,7"
"USC00241231","2024","47.42003","-107.24737","869.9","BRUSETT 3 E, MT US","        79","7","        35","7","         2","7","       57","","        13","7","","","","","   152"," ,7,0118, ","   102"," ,7,0324, ","  36.8"," ,7,0506, ","    275.7"," ,7","      560"," ,7"
