"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006981140","1968","-23.4","17.57","1400.0","KOUS, WA","        27","I","        19","I","         0","I","  23.0"," ,I,0311, ","    147.7"," ,I"
"WA006981140","1971","-23.4","17.57","1400.0","KOUS, WA","        29","I","        16","I","         1","I","  45.0"," ,I,0401, ","    176.8"," ,I"
"WA006981140","1972","-23.4","17.57","1400.0","KOUS, WA","        34","I","        19","I","         1","I"," 160.0"," ,I,0315, ","    330.0"," ,I"
"WA006981140","1973","-23.4","17.57","1400.0","KOUS, WA","        28","I","        19","I","         2","I","  61.0"," ,I,0219, ","    213.8"," ,I"
"WA006981140","1974","-23.4","17.57","1400.0","KOUS, WA","        68","I","        55","I","         5","I","  64.0"," ,I,0225, ","    789.5"," ,I"
"WA006981140","1975","-23.4","17.57","1400.0","KOUS, WA","        27","I","        16","I","         2","I","  30.2"," ,I,0313, ","    173.7"," ,I"
"WA006981140","1976","-23.4","17.57","1400.0","KOUS, WA","        46","I","        36","I","         4","I","  53.0"," ,I,0305, ","    478.9"," ,I"
"WA006981140","1977","-23.4","17.57","1400.0","KOUS, WA","        29","I","        26","I","         4","I","  47.0"," ,I,0304, ","    370.9"," ,I"
"WA006981140","1978","-23.4","17.57","1400.0","KOUS, WA","        19","I","        15","I","         0","I","  21.0"," ,I,0118, ","    124.3"," ,I"
"WA006981140","1979","-23.4","17.57","1400.0","KOUS, WA","        29","I","        20","I","         2","I","  31.0"," ,I,0131, ","    260.3"," ,I"
"WA006981140","1980","-23.4","17.57","1400.0","KOUS, WA","        21","I","        16","I","         1","I","  36.0"," ,I,0302, ","    128.5"," ,I"
"WA006981140","1981","-23.4","17.57","1400.0","KOUS, WA","         7","I","         4","I","         1","I","  47.0"," ,I,0320, ","     78.0"," ,I"
"WA006981140","1982","-23.4","17.57","1400.0","KOUS, WA","        15","I","        13","I","         1","I","  30.0"," ,I,1130, ","    148.1"," ,I"
"WA006981140","1983","-23.4","17.57","1400.0","KOUS, WA","        28","I","        23","I","         0","I","  22.0"," ,I,1225, ","    208.8"," ,I"
"WA006981140","1984","-23.4","17.57","1400.0","KOUS, WA","        27","I","        16","I","         0","I","  25.0"," ,I,0327, ","    153.7"," ,I"
