"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025777","1936","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","","","","","","","        68"," ","       251","r","","","","","","","  -30.6","r,0120, ","","","","","-2.0","r,0914","-2.7","r,0915","-4.9","r,0926","-6.7","r,1009","-14.1","r,1018","0.0","r,0619","-3.0","r,0601","-4.7","r,0526","-7.0","r,0508","-9.0","r,0507","","","","","","","","","","","     -6.82","r"
"RSM00025777","1937","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","","","","","","","        30","r","       236","r","","","","","","","  -35.6","r,0214, ","","","","","-0.4","r,0920","-2.4","r,1014","-4.4","r,1022","-8.4","r,1030","-11.1","r,1103","-0.5","r,0625","-2.9","r,0602","-7.1","r,0525","-7.1","r,0525","-9.1","r,0509","","","","","","","","","","","     -4.39","r"
"RSM00025777","1938","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","        95","r","        43","r","         1","r","        48","r","       250","r","       188","r","         0","r","         0","r","  -27.5","r,0324, ","  31.7"," ,r,0821, ","   15.9","r,0801, ","-1.4","r,0919","-3.2","r,0929","-4.5","r,1012","-7.1","r,1017","-11.3","r,1018","-0.2","r,0625","-2.2","r,0602","-4.6","r,0528","-11.5","r,0514","-11.5","r,0514","","","","","    375.2"," ,r","     -3.43","r","     -0.92","r","     -5.94","r"
"RSM00025777","1939","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","        78","r","        26","r","         1","r","        61"," ","       219","r","","","","","","","  -32.5","r,0119, ","  31.5"," ,r,1005, ","","","0.0","r,1001","-3.6","r,1003","-4.9","r,1017","-7.1","r,1021","-10.1","r,1030","-0.8","r,0604","-4.9","r,0531","-4.9","r,0531","-9.6","r,0429","-9.6","r,0429","    8051.9","9","    8051.9","r","    248.3"," ,r","","","","","     -6.60","r"
"RSM00025777","1940","62.4","179.1","4.0","GAVRIILA BUHTA, RS","","","","","       123","r","        47","r","         1","r","        47","r","       233","r","","","","","","","  -33.3","r,0214, ","  26.0"," ,r,1006, ","","","-0.3","r,0902","-3.2","r,1009","-4.6","r,1014","-8.5","r,1023","-10.3","r,1112","-1.9","r,0608","-2.7","r,0605","-4.5","r,0426","-12.5","r,0405","-12.5","r,0405","","","","","    438.8"," ,r","","","","","     -5.19","r"
"RSM00025777","1941","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       109","r","        42","r","         1","r","        46","r","       236","r","       178","r","         1","r","         0","r","  -27.2","r,1215, ","  35.6"," ,r,0830, ","   22.1","r,0721, ","-3.0","r,1002","-3.0","r,1002","-7.0","r,1016","-7.0","r,1016","-12.0","r,1019","-0.5","r,0621","-3.0","r,0606","-4.7","r,0503","-9.2","r,0429","-9.2","r,0429","","","","","    419.3"," ,r","     -3.24","r","     -0.97","r","     -5.52","r"
"RSM00025777","1942","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       108","r","        31","r","         1","r","        45","r","       240","r","       181","r","         0","r","         0","r","  -28.4","r,0213, ","  28.7"," ,r,0730, ","   16.7","r,0626, ","0.0","r,0922","-2.3","r,1004","-5.0","r,1005","-7.6","r,1011","-9.1","r,1013","-0.3","r,0620","-2.3","r,0614","-4.4","r,0523","-8.5","r,0511","-9.2","r,0509","    7490.2","2","    7490.2","r","    306.8"," ,r","     -3.55","r","     -1.22","r","     -5.88","r"
"RSM00025777","1943","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       111","r","        52","r","         1","r","        59","r","       221","r","       170","r","         0","r","         0","r","  -27.8","r,0226, ","  46.7"," ,r,0816, ","   17.3","r,0704, ","-0.6","r,1005","-2.9","r,1015","-5.6","r,1016","-7.3","r,1020","-9.0","r,1022","-0.3","r,0530","-2.5","r,0522","-8.9","r,0430","-8.9","r,0430","-8.9","r,0430","    7718.5","5","    7718.5","r","    459.7"," ,r","     -3.14","r","     -0.85","r","     -5.42","r"
"RSM00025777","1945","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","        87","r","        37","r","         0","r","        70","r","       229","r","       174","r","         0","r","         0","r","  -27.3","r,0113, ","  23.0"," ,r,0922, ","   17.7","r,0726, ","-0.9","r,0911","-4.1","r,1006","-4.6","r,1009","-9.9","r,1013","-9.9","r,1013","-2.0","r,0609","-2.6","r,0525","-6.8","r,0516","-6.8","r,0516","-9.9","r,0502","    7805.6","6","    7805.6","r","    297.3"," ,r","     -4.22","r","     -2.06","r","     -6.39","r"
"RSM00025777","1946","62.4","179.1","4.0","GAVRIILA BUHTA, RS","      0.0","","       0.0","r","       102","r","        43","r","         2","r","        82","r","       232","r","       179","r","         0","r","         0","r","  -32.0","r,0302, ","  29.2"," ,r,0907,+","   20.2","r,0803, ","-0.2","r,0912","-2.9","r,1009","-4.7","r,1021","-8.4","r,1024","-17.2","r,1025","-1.6","r,0618","-5.8","r,0520","-5.8","r,0520","-7.8","r,0510","-12.7","r,0507","    8493.3","3","    8493.3","r","    391.0"," ,r","     -5.56","r","     -3.33","r","     -7.78","r"
