"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105976","1890","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    177.8","","     177.8","C","       127","C","        86","C","         4","C","","","        25","C","        48","C","       167","C","        84","C","        94","C","         6","C","  -28.9","C,0117, ","","","   211"," ,C,0209, ","  42.9"," ,C,0821, ","   33.9","C,0803, ","-0.6","C,0925","-2.8","C,1022","-4.4","C,1105","-7.2","C,1121","-11.7","C,1123","-0.6","C,0508","-3.9","C,0502","-5.6","C,0418","-6.7","C,0405","-10.6","C,0402","","","","","    827.5"," ,C","     1859"," ,C","      4.68","C","      9.98","C","     -0.63","C"
"CA006105976","1891","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    185.9","","     185.9","C","       118","C","        90","C","         6","C","","","        27","C","        24","C","       158","C","        78","C","       115","C","         4","C","  -32.8","C,0205, ","","","   203"," ,C,0203,+","  53.8"," ,C,0714, ","   33.9","C,0616, ","-2.2","C,1012","-2.2","C,1012","-5.0","C,1025","-8.9","C,1104","-8.9","C,1104","0.0","C,0523","-2.2","C,0429","-5.0","C,0408","-9.4","C,0327","-9.4","C,0327","    5054.3","3","    5054.3","C","    962.5"," ,C","     1903"," ,C","      6.11","C","     11.54","C","      0.67","C"
"CA006105976","1892","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    192.0","","     192.0","C","       123","C","        94","C","         4","C","","","        33","C","        38","C","       172","C","       102","C","       102","C","         6","C","  -31.1","C,0120, ","","","   203"," ,C,0310,+","  49.8"," ,C,0619, ","   36.1","C,0729, ","-2.8","C,1012","-2.8","C,1012","-5.6","C,1105","-8.9","C,1111","-8.9","C,1111","-0.6","C,0501","-2.2","C,0426","-7.2","C,0425","-7.2","C,0425","-9.4","C,0424","    4760.6","6","    4760.6","C","    863.5"," ,C","     2767"," ,C","      5.08","C","     10.16","C","      0.00","C"
"CA006105976","1893","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    194.8","","     194.8","C","       130","C","        91","C","         9","C","","","        33","C","        53","C","       171","C","        99","C","        99","C","         5","C","  -32.2","C,0104, ","","","   279"," ,C,1216, ","  50.0"," ,C,0829, ","   35.0","C,0810, ","-1.7","C,1017","-3.9","C,1030","-5.6","C,1031","-7.2","C,1116","-9.4","C,1124","-7.2","C,0426","-7.2","C,0426","-7.2","C,0426","-7.2","C,0426","-11.1","C,0406","    5254.6","6","    5254.6","C","   1129.0"," ,C","     2879"," ,C","      4.26","C","      9.65","C","     -1.13","C"
"CA006105976","1894","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    190.7","","     190.7","C","       108","C","        82","C","         2","C","","","        24","C","        34","C","       152","C","        75","C","       111","C","         8","C","  -32.2","C,0224, ","","","   559"," ,C,0129, ","  55.9"," ,C,0129, ","   33.9","C,0720, ","-1.1","C,0926","-5.6","C,1107","-5.6","C,1107","-8.3","C,1112","-15.6","C,1119","-0.6","C,0415","-2.8","C,0410","-4.4","C,0407","-8.3","C,0403","-10.6","C,0402","    4831.8","8","    4831.8","C","    781.0"," ,C","     1776"," ,C","      6.00","C","     11.26","C","      0.74","C"
"CA006105976","1895","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    229.6","","     229.6","C","        91","C","        68","C","         5","C","","","        19","C","        41","C","       168","C","        88","C","       118","C","         8","C","  -30.6","C,0206,+","","","   457"," ,C,0208, ","  57.7"," ,C,0627, ","   34.4","C,0530, ","0.0","C,1009","-3.9","C,1010","-7.8","C,1018","-7.8","C,1018","-8.9","C,1120","-2.2","C,0522","-2.2","C,0522","-9.4","C,0411","-9.4","C,0411","-9.4","C,0411","    4840.2","2","    4840.2","C","    823.2"," ,C","     2041"," ,C","      5.34","C","     10.92","C","     -0.25","C"
"CA006105976","1896","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    210.4","","     210.4","C","       123","C","        82","C","         6","C","","","        38","C","        37","C","       170","C","       100","C","       107","C","         7","C","  -35.0","C,0218,+","","","   381"," ,C,0124, ","  50.0"," ,C,0609, ","   33.9","C,0702, ","-1.1","C,0923","-3.3","C,1017","-4.4","C,1114","-7.8","C,1119","-11.1","C,1120","0.0","C,0422","-2.8","C,0410","-4.4","C,0409","-10.6","C,0404","-10.6","C,0404","    4975.4","4","    4975.4","C","    795.1"," ,C","     2635"," ,C","      5.26","C","     10.49","C","      0.03","C"
"CA006105976","1897","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    202.9","","     202.9","C","       135","C","        86","C","         3","C","","","        30","C","        34","C","       166","C","        86","C","       105","C","         7","C","  -32.2","C,0125, ","","","   165"," ,C,0314, ","  28.4"," ,C,0712, ","   36.1","C,0708,+","0.0","C,0928","-5.6","C,1010","-5.6","C,1010","-6.7","C,1114","-10.0","C,1119","-3.3","C,0427","-3.3","C,0427","-10.6","C,0420","-10.6","C,0420","-10.6","C,0420","    4823.9","9","    4823.9","C","    838.9"," ,C","     2299"," ,C","      5.71","C","     11.02","C","      0.40","C"
"CA006105976","1898","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    258.3","","     258.3","C","       138","C","        88","C","         4","C","","","        28","C","        31","C","       155","C","        82","C","       120","C","         9","C","  -31.7","C,0130, ","","","   279"," ,C,1205, ","  28.4"," ,C,1022, ","   35.0","C,0703, ","-0.6","C,1007","-2.2","C,1010","-5.0","C,1101","-13.9","C,1112","-13.9","C,1112","0.0","C,0427","-2.8","C,0419","-7.2","C,0406","-7.2","C,0406","-10.6","C,0405","    4572.8","8","    4572.8","C","    914.5"," ,C","     2810"," ,C","      6.63","C","     12.01","C","      1.26","C"
"CA006105976","1900","45.3833","-75.7167","79.0","OTTAWA CDA, ON CA","    248.7","","     248.7","C","       134","C","        95","C","         5","C","","","        32","C","        45","C","       165","C","        82","C","       127","C","         4","C","  -30.0","C,0202, ","","","   305"," ,C,0302, ","  59.4"," ,C,0717, ","   34.4","C,0902, ","-2.2","C,1017","-2.2","C,1017","-4.4","C,1020","-8.9","C,1113","-8.9","C,1113","-3.3","C,0511","-3.3","C,0511","-5.6","C,0410","-6.7","C,0409","-14.4","C,0326","    4733.9","9","    4733.9","C","   1022.2"," ,C","     2736"," ,C","      6.06","C","     11.67","C","      0.45","C"
