"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068053","1961","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","       140","a","        82","a","        20","a","         0","a","         0","a","         0","a","       186","a","         4","a","    6.1","a,0804, "," 188.7"," ,a,1119, ","   34.4","a,0128, ","     707.0","0","     707.0","a","   1819.8"," ,a","     17.49","a","     20.74","a","     14.23","a"
"ASN00068053","1962","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    392.8","","     392.8","a","       120","a","        74","a","        13","a","         0","a","         0","a","","","","","","","    5.3","a,0823, ","  72.6"," ,a,0514, ","","","","","","","   1152.3"," ,a","","","","","     14.09","a"
"ASN00068053","1963","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       163","a","         0","a","    5.3","a,0828, ","","","   30.8","a,0326, ","     722.3","3","     722.3","a","","","     17.37","a","     20.34","a","     14.40","a"
"ASN00068053","1964","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    379.2","","     379.2","a","","","","","","","         0","a","         0","a","         0","a","       185","a","         7","a","    2.2","a,0810, ","","","   35.1","a,0319, ","     709.1","1","     709.1","a","","","     17.50","a","     20.93","a","     14.06","a"
"ASN00068053","1965","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    325.2","","     325.2","a","        96","a","        50","a","         7","a","         0","a","         0","a","         0","a","       161","a","         4","a","    1.1","a,0718, ","  56.6"," ,a,0411, ","   35.0","a,1105,+","     687.6","6","     687.6","a","    712.8"," ,a","     17.51","a","     20.75","a","     14.27","a"
"ASN00068053","1966","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    428.9","","     428.9","a","       121","a","        66","a","         6","a","         0","a","         0","a","         0","a","       161","a","         7","a","    4.4","a,0717, "," 101.9"," ,a,1109, ","   36.1","a,0309, ","     791.1","1","     791.1","a","    967.0"," ,a","     17.32","a","     20.50","a","     14.14","a"
"ASN00068053","1967","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    417.6","","     417.6","a","       120","a","        61","a","        13","a","         0","a","         0","a","         0","a","       171","a","         6","a","    6.7","a,0815, ","  88.4"," ,a,0305, ","   36.8","a,0120, ","     670.3","3","     670.3","a","   1009.4"," ,a","     17.63","a","     20.70","a","     14.56","a"
"ASN00068053","1968","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    533.2","","     533.2","a","        84","a","        37","a","         7","a","         0","a","         0","a","         0","a","       196","a","         7","a","    6.1","a,0725, ","  50.3"," ,a,0105, ","   35.6","a,1128, ","     667.3","3","     667.3","a","    540.5"," ,a","     18.06","a","     21.42","a","     14.71","a"
"ASN00068053","1969","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    498.6","","     498.6","a","       126","a","        74","a","        14","a","         0","a","         0","a","         0","a","       172","a","         2","a","    6.1","a,0723, "," 108.5"," ,a,1114, ","   36.1","a,1219, ","     652.4","4","     652.4","a","   1247.2"," ,a","     17.83","a","     20.84","a","     14.82","a"
"ASN00068053","1970","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    426.5","","     426.5","a","       122","a","        69","a","         8","a","         0","a","         0","a","         0","a","       174","a","         2","a","    6.7","a,0714, "," 124.5"," ,a,1209, ","   33.6","a,0112, ","     735.3","3","     735.3","a","    888.2"," ,a","     17.60","a","     20.78","a","     14.42","a"
"ASN00068053","1971","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    491.5","","     491.5","a","       117","a","        58","a","        13","a","         0","a","         0","a","         0","a","       186","a","         4","a","    5.6","a,0505, ","  65.8"," ,a,0201, ","   33.8","a,1204, ","     678.7","7","     678.7","a","    894.1"," ,a","     17.81","a","     21.02","a","     14.60","a"
"ASN00068053","1972","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    379.1","","     379.1","a","       138","a","        78","a","        16","a","         0","a","         0","a","         0","a","       176","a","         1","a","    6.1","a,0812, "," 144.0"," ,a,1017, ","   33.4","a,1224, ","     603.6","6","     603.6","a","   1232.5"," ,a","     17.80","a","     20.83","a","     14.76","a"
"ASN00068053","1973","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    500.0","","     500.0","a","       142","a","        90","a","        17","a","         0","a","         0","a","         0","a","       185","a","         2","a","    8.0","a,0818,+","  69.3"," ,a,0501, ","   36.6","a,1120, ","     540.9","9","     540.9","a","   1314.7"," ,a","     18.35","a","     21.33","a","     15.36","a"
"ASN00068053","1974","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    522.6","","     522.6","a","       147","a","        98","a","        17","a","         0","a","         0","a","         0","a","       159","a","         1","a","    6.2","a,0806, "," 137.0"," ,a,0828, ","   36.3","a,1112, ","     708.2","2","     708.2","a","   1765.0"," ,a","     17.60","a","     20.51","a","     14.69","a"
"ASN00068053","1975","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","    350.8","","     350.8","a","       130","a","        76","a","        15","a","         0","a","         0","a","         0","a","       174","a","         1","a","    6.5","a,0613, "," 315.0"," ,a,0311, ","   33.1","a,1125, ","     571.2","2","     571.2","a","   1769.1"," ,a","     17.91","a","     20.91","a","     14.90","a"
"ASN00068053","1976","-34.4772","150.9131","11.0","PORT KEMBLA SIGNAL STATION, AS","","","","","       133","a","       100","a","        22","a","","","","","","","","","","","","","  81.6"," ,a,0304, ","","","","","","","   1650.1"," ,a","","","","","",""
