"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001147470","1895","-31.95","22.42","1463.0","DUNEDIN, SF","        24","I","        24","I","         1","I","  33.0"," ,I,0419, ","    237.6"," ,I"
"SF001147470","1897","-31.95","22.42","1463.0","DUNEDIN, SF","        11","I","        11","I","         1","I","  26.7"," ,I,0223, ","    118.8"," ,I"
"SF001147470","1898","-31.95","22.42","1463.0","DUNEDIN, SF","        18","I","        18","I","         0","I","  19.1"," ,I,0323, ","    156.2"," ,I"
"SF001147470","1899","-31.95","22.42","1463.0","DUNEDIN, SF","        16","I","        16","I","         0","I","  24.1"," ,I,0506, ","    169.7"," ,I"
"SF001147470","1900","-31.95","22.42","1463.0","DUNEDIN, SF","        20","I","        20","I","         3","I","  31.8"," ,I,0326, ","    265.4"," ,I"
"SF001147470","1901","-31.95","22.42","1463.0","DUNEDIN, SF","        14","I","        14","I","         0","I","  22.9"," ,I,0420, ","    153.0"," ,I"
"SF001147470","1902","-31.95","22.42","1463.0","DUNEDIN, SF","        12","I","        12","I","         1","I","  45.7"," ,I,0402, ","    155.5"," ,I"
"SF001147470","1903","-31.95","22.42","1463.0","DUNEDIN, SF","        10","I","         9","I","         0","I","   8.9"," ,I,0711, ","     45.7"," ,I"
"SF001147470","1904","-31.95","22.42","1463.0","DUNEDIN, SF","        21","I","        20","I","         3","I","  31.0"," ,I,1025, ","    203.1"," ,I"
"SF001147470","1905","-31.95","22.42","1463.0","DUNEDIN, SF","        17","I","        17","I","         1","I","  31.8"," ,I,0911, ","    182.2"," ,I"
"SF001147470","1906","-31.95","22.42","1463.0","DUNEDIN, SF","        10","I","        10","I","         1","I","  63.5"," ,I,0318, ","    148.6"," ,I"
"SF001147470","1907","-31.95","22.42","1463.0","DUNEDIN, SF","        18","I","        15","I","         1","I","  29.2"," ,I,0515, ","    117.0"," ,I"
"SF001147470","1908","-31.95","22.42","1463.0","DUNEDIN, SF","        22","I","        14","I","         0","I","  21.1"," ,I,0326, ","    115.1"," ,I"
"SF001147470","1909","-31.95","22.42","1463.0","DUNEDIN, SF","        45","I","        36","I","         3","I","  57.9"," ,I,0312, ","    406.9"," ,I"
"SF001147470","1912","-31.95","22.42","1463.0","DUNEDIN, SF","        21","I","        15","I","         1","I","  38.9"," ,I,0228, ","    199.0"," ,I"
"SF001147470","1913","-31.95","22.42","1463.0","DUNEDIN, SF","        38","I","        32","I","         1","I","  42.9"," ,I,0205, ","    313.6"," ,I"
"SF001147470","1915","-31.95","22.42","1463.0","DUNEDIN, SF","        23","I","        15","I","         0","I","  19.8"," ,I,1229, ","    134.2"," ,I"
"SF001147470","1916","-31.95","22.42","1463.0","DUNEDIN, SF","        20","I","        18","I","         0","I","  14.2"," ,I,0301, ","    119.7"," ,I"
"SF001147470","1920","-31.95","22.42","1463.0","DUNEDIN, SF","        13","I","        13","I","         3","I","  45.7"," ,I,0220, ","    203.6"," ,I"
"SF001147470","1922","-31.95","22.42","1463.0","DUNEDIN, SF","         5","I","         5","I","         1","I","  31.8"," ,I,0303, ","     57.2"," ,I"
"SF001147470","1926","-31.95","22.42","1463.0","DUNEDIN, SF","        10","I","        10","I","         0","I","  17.8"," ,I,0323, ","     56.6"," ,I"
"SF001147470","1929","-31.95","22.42","1463.0","DUNEDIN, SF","        24","I","        24","I","         3","I","  31.5"," ,I,0503, ","    269.5"," ,I"
"SF001147470","1930","-31.95","22.42","1463.0","DUNEDIN, SF","        17","I","        16","I","         1","I","  30.7"," ,I,0225, ","    162.3"," ,I"
"SF001147470","1931","-31.95","22.42","1463.0","DUNEDIN, SF","        21","I","        20","I","         2","I","  27.9"," ,I,1230, ","    259.6"," ,I"
"SF001147470","1932","-31.95","22.42","1463.0","DUNEDIN, SF","        18","I","        18","I","         0","I","  24.4"," ,I,0530, ","    166.5"," ,I"
"SF001147470","1933","-31.95","22.42","1463.0","DUNEDIN, SF","        17","I","        13","I","         2","I","  32.5"," ,I,1108, ","    165.7"," ,I"
"SF001147470","1934","-31.95","22.42","1463.0","DUNEDIN, SF","        34","I","        28","I","         1","I","  33.5"," ,I,0303, ","    291.0"," ,I"
"SF001147470","1936","-31.95","22.42","1463.0","DUNEDIN, SF","        19","I","        14","I","         1","I","  36.1"," ,I,1012, ","    191.0"," ,I"
"SF001147470","1937","-31.95","22.42","1463.0","DUNEDIN, SF","        32","I","        24","I","         2","I","  33.5"," ,I,0126, ","    294.7"," ,I"
"SF001147470","1944","-31.95","22.42","1463.0","DUNEDIN, SF","        18","I","        13","I","         0","I","  22.4"," ,I,0309, ","    128.3"," ,I"
"SF001147470","1945","-31.95","22.42","1463.0","DUNEDIN, SF","        24","I","        21","I","         3","I","  39.9"," ,I,0711, ","    235.5"," ,I"
"SF001147470","1947","-31.95","22.42","1463.0","DUNEDIN, SF","         9","I","         8","I","         1","I","  32.3"," ,I,1204, ","     97.0"," ,I"
"SF001147470","1948","-31.95","22.42","1463.0","DUNEDIN, SF","        30","I","        24","I","         1","I","  60.7"," ,I,0312, ","    223.1"," ,I"
"SF001147470","1949","-31.95","22.42","1463.0","DUNEDIN, SF","        12","I","        10","I","         0","I","  14.5"," ,I,1117, ","     81.2"," ,I"
"SF001147470","1950","-31.95","22.42","1463.0","DUNEDIN, SF","        33","I","        25","I","         5","I","  35.8"," ,I,0915, ","    326.6"," ,I"
"SF001147470","1951","-31.95","22.42","1463.0","DUNEDIN, SF","        15","I","         8","I","         1","I","  42.4"," ,I,0213, ","    110.1"," ,I"
"SF001147470","1952","-31.95","22.42","1463.0","DUNEDIN, SF","        30","I","        23","I","         0","I","  21.6"," ,I,1205,+","    243.4"," ,I"
"SF001147470","1953","-31.95","22.42","1463.0","DUNEDIN, SF","        23","I","        15","I","         2","I","  39.5"," ,I,1212, ","    226.3"," ,I"
"SF001147470","1954","-31.95","22.42","1463.0","DUNEDIN, SF","        21","I","        17","I","         0","I","  23.5"," ,I,1122,+","    169.9"," ,I"
"SF001147470","1955","-31.95","22.42","1463.0","DUNEDIN, SF","        37","I","        27","I","         0","I","  24.0"," ,I,0221, ","    226.4"," ,I"
"SF001147470","1956","-31.95","22.42","1463.0","DUNEDIN, SF","        25","I","        23","I","         0","I","  25.0"," ,I,0121, ","    307.8"," ,I"
"SF001147470","1957","-31.95","22.42","1463.0","DUNEDIN, SF","        22","I","        15","I","         2","I","  34.0"," ,I,0913, ","    185.8"," ,I"
"SF001147470","1958","-31.95","22.42","1463.0","DUNEDIN, SF","        27","I","        16","I","         3","I","  34.2"," ,I,0527, ","    209.7"," ,I"
"SF001147470","1959","-31.95","22.42","1463.0","DUNEDIN, SF","        20","I","        19","I","         1","I","  25.5"," ,I,0212, ","    158.5"," ,I"
"SF001147470","1960","-31.95","22.42","1463.0","DUNEDIN, SF","        22","I","        18","I","         1","I","  32.0"," ,I,0318, ","    145.3"," ,I"
"SF001147470","1963","-31.95","22.42","1463.0","DUNEDIN, SF","        33","I","        29","I","         2","I","  28.0"," ,I,0220, ","    311.3"," ,I"
