"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094041","1914","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       239","a","       141","a","         1","a","","","","","","","","","","","","","  40.6"," ,a,0924, ","","","","","","","","","","","   1090.5"," ,a","","","","","",""
"ASN00094041","1915","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       270","a","       168","a","         6","a","","","","","","","","","","","",""," 142.2"," ,a,0412, ","","","","","","","","","","","   1568.6"," ,a","","","","","",""
"ASN00094041","1916","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       235","a","       136","a","         5","a","","","","","","","","","","","",""," 121.9"," ,a,0709, ","","","","","","","","","","","   1320.8"," ,a","","","","","",""
"ASN00094041","1917","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       234","a","       158","a","         4","a","","","","","","","","","","","","","  28.2"," ,a,0518, ","","","","","","","","","","","   1261.7"," ,a","","","","","",""
"ASN00094041","1918","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       212","a","       150","a","         3","a","","","","","","","","","","","","","  31.2"," ,a,0809, ","","","","","","","","","","","   1211.7"," ,a","","","","","",""
"ASN00094041","1919","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       261","a","       162","a","         5","a","","","","","","","","","","","","","  35.6"," ,a,0305, ","","","","","","","","","","","   1496.7"," ,a","","","","","",""
"ASN00094041","1920","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       242","a","       147","a","         4","a","","","","","","","","","","","","","  44.2"," ,a,1108, ","","","","","","","","","","","   1356.1"," ,a","","","","","",""
"ASN00094041","1921","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       239","a","       159","a","         4","a","","","","","","","","","","","","","  31.0"," ,a,0824, ","","","","","","","","","","","   1371.9"," ,a","","","","","",""
"ASN00094041","1922","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       249","a","       172","a","         4","a","","","","","","","","","","","","","  38.9"," ,a,1107, ","","","","","","","","","","","   1410.1"," ,a","","","","","",""
"ASN00094041","1923","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       264","a","       143","a","         2","a","","","","","","","","","","","","","  28.4"," ,a,1109, ","","","","","","","","","","","   1300.2"," ,a","","","","","",""
"ASN00094041","1924","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       259","a","       113","a","         1","a","","","","","","","","","","","","","  27.7"," ,a,0927, ","","","","","","","","","","","    929.6"," ,a","","","","","",""
"ASN00094041","1925","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       239","a","       112","a","         2","a","","","","","","","","","","","","","  27.4"," ,a,1017, ","","","","","","","","","","","    926.6"," ,a","","","","","",""
"ASN00094041","1926","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       258","a","       133","a","         3","a","","","","","","","","","","","","","  38.6"," ,a,0429, ","","","","","","","","","","","   1034.4"," ,a","","","","","",""
"ASN00094041","1927","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       255","a","       119","a","         2","a","","","","","","","","","","","","","  41.1"," ,a,0219, ","","","","","","","","","","","    861.4"," ,a","","","","","",""
"ASN00094041","1928","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       258","a","       131","a","         2","a","","","","","","","","","","","","","  45.7"," ,a,0425, ","","","","","","","","","","","   1087.5"," ,a","","","","","",""
"ASN00094041","1929","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       264","a","       130","a","         1","a","","","","","","","","","","","","","  28.2"," ,a,0304, ","","","","","","","","","","","    973.0"," ,a","","","","","",""
"ASN00094041","1930","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       260","a","       129","a","         1","a","","","","","","","","","","","","","  25.9"," ,a,0511, ","","","","","","","","","","","   1004.7"," ,a","","","","","",""
"ASN00094041","1931","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       303","a","       163","a","         4","a","","","","","","","","","","","","","  36.3"," ,a,1117, ","","","","","","","","","","","   1390.5"," ,a","","","","","",""
"ASN00094041","1932","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       265","a","       134","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0311, ","","","","","","","","","","","   1028.6"," ,a","","","","","",""
"ASN00094041","1933","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       271","a","       147","a","         1","a","","","","","","","","","","","","","  32.0"," ,a,1005, ","","","","","","","","","","","   1033.8"," ,a","","","","","",""
"ASN00094041","1934","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       217","a","       116","a","         3","a","","","","","","","","","","","","","  57.2"," ,a,1201, ","","","","","","","","","","","    904.0"," ,a","","","","","",""
"ASN00094041","1935","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       246","a","       132","a","         4","a","","","","","","","","","","","","","  53.3"," ,a,1011, ","","","","","","","","","","","   1118.9"," ,a","","","","","",""
"ASN00094041","1936","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       248","a","       134","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0824, ","","","","","","","","","","","   1139.3"," ,a","","","","","",""
"ASN00094041","1937","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       244","a","       120","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,0501, ","","","","","","","","","","","    910.0"," ,a","","","","","",""
"ASN00094041","1938","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       257","a","       138","a","         2","a","","","","","","","","","","","","","  35.6"," ,a,0205, ","","","","","","","","","","","   1125.9"," ,a","","","","","",""
"ASN00094041","1939","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       278","a","       164","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,0902, ","","","","","","","","","","","   1434.2"," ,a","","","","","",""
"ASN00094041","1940","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       280","a","       149","a","         6","a","","","","","","","","","","","","","  40.6"," ,a,0222, ","","","","","","","","","","","   1332.0"," ,a","","","","","",""
"ASN00094041","1941","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       285","a","       135","a","         2","a","","","","","","","","","","","","","  34.5"," ,a,0701, ","","","","","","","","","","","   1162.5"," ,a","","","","","",""
"ASN00094041","1942","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       289","a","       144","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0120, ","","","","","","","","","","","   1296.2"," ,a","","","","","",""
"ASN00094041","1943","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       269","a","       128","a","         0","a","","","","","","","","","","","","","  21.1"," ,a,1118, ","","","","","","","","","","","   1051.5"," ,a","","","","","",""
"ASN00094041","1944","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       277","a","       163","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,1001, ","","","","","","","","","","","   1342.7"," ,a","","","","","",""
"ASN00094041","1945","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       268","a","       133","a","         3","a","","","","","","","","","","","","","  52.8"," ,a,0830, ","","","","","","","","","","","   1132.8"," ,a","","","","","",""
"ASN00094041","1946","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       262","a","       158","a","         4","a","","","","","","","","","","","","","  39.1"," ,a,0326, ","","","","","","","","","","","   1428.7"," ,a","","","","","",""
"ASN00094041","1947","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       247","a","       162","a","         6","a","","","","","","","","","","","","","  36.1"," ,a,0805, ","","","","","","","","","","","   1413.9"," ,a","","","","","",""
"ASN00094041","1948","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       272","a","       154","a","         3","a","","","","","","","","","","","","","  48.5"," ,a,0225, ","","","","","","","","","","","   1384.8"," ,a","","","","","",""
"ASN00094041","1949","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       263","a","       136","a","         1","a","","","","","","","","","","","","","  26.4"," ,a,1211, ","","","","","","","","","","","   1214.2"," ,a","","","","","",""
"ASN00094041","1950","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       231","a","       117","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,1220,+","","","","","","","","","","","   1006.3"," ,a","","","","","",""
"ASN00094041","1951","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       239","a","       137","a","         5","a","","","","","","","","","","","","","  48.0"," ,a,0413, ","","","","","","","","","","","   1294.6"," ,a","","","","","",""
"ASN00094041","1952","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       266","a","       155","a","         5","a","","","","","","","","","","","","","  40.6"," ,a,0624, ","","","","","","","","","","","   1481.2"," ,a","","","","","",""
"ASN00094041","1953","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       266","a","       148","a","         5","a","","","","","","","","","","","","","  48.3"," ,a,0908, ","","","","","","","","","","","   1366.6"," ,a","","","","","",""
"ASN00094041","1954","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       259","a","       147","a","         5","a","","","","","","","","","","","","","  37.6"," ,a,0607, ","","","","","","","","","","","   1342.9"," ,a","","","","","",""
"ASN00094041","1955","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       259","a","       132","a","         6","a","","","","","","","","","","","","","  36.6"," ,a,0915, ","","","","","","","","","","","   1276.1"," ,a","","","","","",""
"ASN00094041","1956","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       269","a","       145","a","         2","a","","","","","","","","","","","","","  34.3"," ,a,0831, ","","","","","","","","","","","   1289.6"," ,a","","","","","",""
"ASN00094041","1957","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       279","a","       158","a","         2","a","","","","","         0","a","        19","a","         0","a","","","  36.8"," ,a,0215, ","   30.6","a,0214, ","","","","","","","","","   1376.6"," ,a","","","     14.17","a","",""
"ASN00094041","1958","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       273","a","       168","a","         8","a","","","","","","","","","","","","","  45.7"," ,a,0331, ","","","","","","","","","","","   1653.5"," ,a","","","","","",""
"ASN00094041","1959","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       250","a","       126","a","         2","a","","","","","         0","a","        32","a","         0","a","","","  30.0"," ,a,0929, ","   31.7","a,0119,+","","","","","","","","","   1085.1"," ,a","","","     14.31","a","",""
"ASN00094041","1960","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       250","a","       155","a","         8","a","","","","","         0","a","        22","a","         1","a","","","  53.3"," ,a,0506, ","   33.3","a,0108, ","","","","","","","","","   1574.6"," ,a","","","     14.15","a","",""
"ASN00094041","1961","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     32.7","","      32.7","a","       234","a","       161","a","         3","a","         0","a","         0","a","         0","a","        35","a","         0","a","    1.7","a,0619,+","  32.0"," ,a,0820, ","   30.0","a,0318, ","","","","","    2202.7","7","    2202.7","a","   1324.6"," ,a","     12.14","a","     15.07","a","      9.20","a"
"ASN00094041","1962","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     12.8","","      12.8","a","       252","a","       154","a","         6","a","         0","a","         1","a","         0","a","        19","a","         1","a","   -1.1","a,0622, ","  35.8"," ,a,0131, ","   33.3","a,0116, ","-1.1","a,0622","","","    2574.3","3","    2574.3","a","   1408.1"," ,a","     11.28","a","     14.13","a","      8.42","a"
"ASN00094041","1963","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     10.3","","      10.3","a","       232","a","       121","a","         0","a","         0","a","         0","a","         0","a","        22","a","         0","a","    0.8","a,0620,+","  19.3"," ,a,0804, ","   26.7","a,0322, ","","","","","    2637.3","3","    2637.3","a","    891.3"," ,a","     11.13","a","     13.95","a","      8.30","a"
"ASN00094041","1964","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","      3.1","","       3.1","a","       288","a","       203","a","         5","a","         0","a","         0","a","         0","a","         8","a","         0","a","    1.2","a,0811, ","  42.9"," ,a,0805, ","   26.7","a,0221, ","","","","","    2697.9","9","    2697.9","a","   1751.3"," ,a","     10.93","a","     13.71","a","      8.14","a"
"ASN00094041","1965","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       247","a","       155","a","         5","a","         0","a","         0","a","","","","","","","    1.7","a,1001, ","  38.9"," ,a,0522, ","","","","","","","","","","","   1458.3"," ,a","","","","","      7.87","a"
"ASN00094041","1966","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       227","a","       123","a","         5","a","","","","","         0","a","        25","a","         0","a","","","  35.6"," ,a,0519, ","   29.4","a,1123, ","","","","","","","","","   1150.9"," ,a","","","     14.20","a","",""
"ASN00094041","1967","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       220","a","       130","a","         3","a","         0","a","         1","a","","","","","","","   -1.1","a,1002, ","  40.4"," ,a,0712, ","","","","","-1.1","a,1002","","","","","   1157.4"," ,a","","","","","      8.29","a"
"ASN00094041","1968","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       273","a","       190","a","         5","a","","","","","         0","a","        17","a","         0","a","","","  38.1"," ,a,0221, ","   30.0","a,0318,+","","","","","","","","","   1638.4"," ,a","","","     13.42","a","",""
"ASN00094041","1969","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       245","a","       165","a","         4","a","","","","","         0","a","        14","a","         0","a","","","  46.7"," ,a,0629, ","   28.3","a,0311, ","","","","","","","","","   1443.4"," ,a","","","     13.32","a","",""
"ASN00094041","1970","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","      4.8","","       4.8","a","       260","a","       174","a","         5","a","         0","a","         0","a","         0","a","        21","a","         0","a","    0.6","a,0911, ","  41.7"," ,a,1022, ","   27.2","a,1226, ","","","","","    2630.9","9","    2630.9","a","   1610.9"," ,a","     10.85","a","     13.53","a","      8.17","a"
"ASN00094041","1971","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     30.7","","      30.7","a","       234","a","       156","a","         7","a","         0","a","         0","a","         0","a","        26","a","         0","a","    1.1","a,0813, ","  31.0"," ,a,1224, ","   28.9","a,1223, ","","","","","    2280.9","9","    2280.9","a","   1434.1"," ,a","     11.76","a","     14.44","a","      9.08","a"
"ASN00094041","1972","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     27.4","","      27.4","a","       228","a","       139","a","         3","a","","","","","         0","a","        18","a","         0","a","","","  62.2"," ,a,0718, ","   26.7","a,0229, ","","","","","","","","","   1302.1"," ,a","","","     14.34","a","",""
"ASN00094041","1973","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       241","a","       161","a","         4","a","         0","a","         0","a","         0","a","        25","a","         0","a","    1.2","a,0606, ","  34.5"," ,a,0605, ","   29.9","a,1214, ","","","","","    2387.5","5","    2387.5","a","   1401.8"," ,a","     11.77","a","     14.67","a","      8.86","a"
"ASN00094041","1974","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       228","a","       144","a","         4","a","","","","","         0","a","        32","a","         0","a","","","  41.6"," ,a,0120, ","   30.0","a,0131, ","","","","","","","","","   1328.1"," ,a","","","     14.85","a","",""
"ASN00094041","1975","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     13.7","","      13.7","a","       252","a","       165","a","         4","a","","","","","","","","","","","","","  33.6"," ,a,0518, ","","","","","","","","","","","   1468.8"," ,a","","","","","",""
"ASN00094041","1976","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       246","a","       157","a","         6","a","         0","a","         0","a","         0","a","        22","a","         0","a","    1.6","a,0804, ","  46.4"," ,a,0822, ","   32.1","a,1222, ","","","","","    2553.5","5","    2553.5","a","   1436.5"," ,a","     11.33","a","     13.90","a","      8.76","a"
"ASN00094041","1977","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       263","a","       151","a","         1","a","","","","","         0","a","        19","a","         1","a","","","  48.2"," ,a,0117, ","   34.1","a,0212, ","","","","","","","","","   1288.1"," ,a","","","     13.95","a","",""
"ASN00094041","1978","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       243","a","       155","a","         3","a","         0","a","         0","a","         0","a","        14","a","         0","a","    1.8","a,0914, ","  37.4"," ,a,1227, ","   27.0","a,0311, ","","","","","    2656.5","5","    2656.5","a","   1440.2"," ,a","     11.05","a","     13.53","a","      8.56","a"
"ASN00094041","1979","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","      2.7","","       2.7","a","       255","a","       178","a","        11","a","","","","","         0","a","        15","a","         0","a","","","  41.6"," ,a,1202, ","   26.6","a,1207, ","","","","","","","","","   1931.4"," ,a","","","     13.95","a","",""
"ASN00094041","1980","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       260","a","       184","a","         6","a","         0","a","         0","a","         0","a","        14","a","         0","a","    3.0","a,0315, ","  50.2"," ,a,0424, ","   30.5","a,0212, ","","","","","    2433.0","0","    2433.0","a","   1844.0"," ,a","     11.67","a","     14.16","a","      9.19","a"
"ASN00094041","1981","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     30.0","","      30.0","a","       241","a","       162","a","         9","a","         0","a","         0","a","         0","a","        33","a","         0","a","    3.0","a,1116,+","  63.2"," ,a,0701, ","   30.5","a,0203, ","","","","","    2327.2","2","    2327.2","a","   1801.1"," ,a","     12.03","a","     14.71","a","      9.34","a"
"ASN00094041","1982","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     26.9","","      26.9","a","       247","a","       159","a","         4","a","         0","a","         0","a","         0","a","        16","a","         2","a","    1.4","a,0719, ","  39.0"," ,a,0308, ","   34.7","a,0214, ","","","","","    2630.1","1","    2630.1","a","   1520.8"," ,a","     11.16","a","     13.81","a","      8.50","a"
"ASN00094041","1983","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     11.9","","      11.9"," ","       248","a","       173","a","         3","a","","","","","         0","a","        16","a","         0","a","","","  40.8"," ,a,0722, ","   32.0","a,0208, ","","","","","","","","","   1595.5"," ,a","","","     13.68","a","",""
"ASN00094041","1984","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       258","a","       178","a","         4","a","         0","a","         0","a","","","","","","","    2.5","a,0925, ","  35.0"," ,a,0424, ","","","","","","","","","","","   1699.8"," ,a","","","","","      8.87","a"
"ASN00094041","1985","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       242","a","       154","a","         4","a","","","","","         0","a","        18","a","         0","a","","","  40.2"," ,a,0418, ","   29.6","a,0314, ","","","","","","","","","   1565.8"," ,a","","","     14.28","a","",""
"ASN00094041","1986","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     13.7","","      13.7","a","       253","a","       170","a","         6","a","         0","a","         1","a","         0","a","        22","a","         0","a","   -1.0","a,0725, ","  53.0"," ,a,1208, ","   28.5","a,0330, ","-1.0","a,0725","","","    2542.1","1","    2542.1","a","   1625.4"," ,a","     11.23","a","     13.84","a","      8.61","a"
"ASN00094041","1987","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       258","a","       160","a","         5","a","","","","","","","","","","","","","  34.6"," ,a,0710, ","","","","","","","","","","","   1522.8"," ,a","","","","","",""
"ASN00094041","1988","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       230","a","       148","a","         0","a","         0","a","         0","a","         0","a","        19","a","         0","a","    2.5","a,0913, ","  23.4"," ,a,0803, ","   30.4","a,1215,+","","","","","    2341.5","5","    2341.5","a","   1181.5"," ,a","     11.91","a","     14.46","a","      9.35","a"
"ASN00094041","1989","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     34.6","","      34.6","a","       214","a","       123","a","         4","a","         0","a","         0","a","         0","a","        21","a","         0","a","    1.7","a,0720, ","  53.2"," ,a,0709, ","   30.1","a,0301, ","","","","","    2333.8","8","    2333.8","a","   1151.8"," ,a","     11.91","a","     14.62","a","      9.20","a"
"ASN00094041","1990","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","     23.6","","      23.6","a","       253","a","       163","a","         3","a","","","","","         0","a","        20","a","         0","a","","","  35.8"," ,a,0630, ","   28.7","a,0327, ","","","","","","","","","   1389.4"," ,a","","","     14.20","a","",""
"ASN00094041","1991","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       264","a","       184","a","         6","a","         0","a","         0","a","         0","a","        16","a","         0","a","    1.0","a,0808,+","  43.2"," ,a,1016, ","   30.6","a,0103, ","","","","","    2624.5","5","    2624.5","a","   1557.8"," ,a","     10.68","a","     13.36","a","      7.99","a"
"ASN00094041","1992","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","      5.2","","       5.2"," ","       226","a","       122","a","         7","a","","","","","         0","a","        16","a","         0","a","","","  40.6"," ,a,0817, ","   26.7","a,0304, ","","","","","","","","","   1231.4"," ,a","","","     13.31","a","",""
"ASN00094041","1993","-43.6578","146.2711","146.5","MAATSUYKER ISLAND LIGHTHOUSE, AS","","","","","       280","a","       180","a","         2","a","         0","a","         1","a","         0","a","        15","a","         0","a","   -1.0","a,1020, ","  50.0"," ,a,1212, ","   30.0","a,0219, ","","","-1.0","a,1020","    2519.3","3","    2519.3","a","   1569.2"," ,a","     11.16","a","     13.91","a","      8.42","a"
