"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A41S","2011","48.57","-120.78","1197.9","SWAMP CREEK, WA US","      5.2","","       5.2","T","       147","T","       147","T","         8","T","      205","","         3","T","       224","T","        48","T","        55","T","         0","T","  -23.0","T,0225, ","  1880"," ,T,0406,+","  55.9"," ,T,0116, ","   31.4","T,0910, ","-1.3","T,1008","-2.7","T,1015","-4.9","T,1026","-8.4","T,1105","-9.2","T,1106","-1.3","T,0709","-2.9","T,0518","-6.4","T,0423","-8.8","T,0420","-9.3","T,0323","    5292.2","2","    5292.2","T","   1337.2"," ,T","      3.67","T","      9.06","T","     -1.73","T"
"USS0020A41S","2012","48.57","-120.78","1197.9","SWAMP CREEK, WA US","     18.2","","      18.2","T","       164","T","       164","T","         7","T","      199","","         1","T","       217","T","        60","T","        71","T","         2","T","  -19.3","T,0227, ","  2337"," ,T,0320, ","  40.6"," ,T,1014, ","   34.0","T,0818, ","-0.6","T,0911","-2.9","T,1002","-4.6","T,1003","-9.9","T,1110","-9.9","T,1110","-0.3","T,0620","-2.2","T,0607","-5.2","T,0511","-7.6","T,0324","-11.0","T,0323","    5224.5","5","    5224.5","T","   1255.1"," ,T","      4.67","T","     10.30","T","     -0.95","T"
"USS0020A41S","2013","48.57","-120.78","1197.9","SWAMP CREEK, WA US","     15.2","","      15.2","T","       133","T","       133","T","         7","T","      186","","         6","T","       217","T","        31","T","        75","T","         1","T","  -24.5","T,1207, ","  1372"," ,T,0225, ","  55.9"," ,T,0928, ","   33.9","T,0701, ","-0.1","T,0919","-3.0","T,1004","-5.5","T,1029","-13.0","T,1120","-13.0","T,1120","0.0","T,0615","-2.2","T,0502","-6.3","T,0501","-7.6","T,0422","-12.7","T,0324","    4792.7","7","    4792.7","T","   1054.9"," ,T","      5.08","T","     10.84","T","     -0.68","T"
"USS0020A41S","2014","48.57","-120.78","1197.9","SWAMP CREEK, WA US","     33.6","","      33.6","T","       138","T","       138","T","        16","T","      177","","         6","T","       193","T","        46","T","        70","T","         4","T","  -21.6","T,1130,+","  2388"," ,T,0304, ","  61.0"," ,T,1125, ","   33.0","T,0811, ","-0.9","T,0910","-2.2","T,1107","-9.2","T,1111","-9.2","T,1111","-9.2","T,1111","-1.5","T,0621","-2.3","T,0429","-5.3","T,0419","-7.1","T,0331","-11.1","T,0322","    4878.0","0","    4878.0","T","   1466.4"," ,T","      5.35","T","     10.93","T","     -0.22","T"
"USS0020A41S","2015","48.57","-120.78","1197.9","SWAMP CREEK, WA US","     54.9","","      54.9","T","       114","T","       114","T","        14","T","      168","","         0","T","       200","T","        29","T","        81","T","         3","T","  -15.2","T,1230, ","  1321"," ,T,0119, ","  71.1"," ,T,1117, ","   35.5","T,0627, ","-1.4","T,0904","-2.4","T,1023","-5.0","T,1104","-7.2","T,1116","-10.8","T,1120","-0.7","T,0613","-3.0","T,0507","-4.4","T,0416","-6.9","T,0405","-10.9","T,0304","    4238.9","9","    4238.9","T","   1138.7"," ,T","      6.42","T","     12.37","T","      0.46","T"
"USS0020A41S","2016","48.57","-120.78","1197.9","SWAMP CREEK, WA US","     12.8","","      12.8","T","       141","T","       141","T","         7","T","      160","","         3","T","       184","T","        39","T","        65","T","         0","T","  -21.7","T,1216, ","  1168"," ,T,0301, ","  58.4"," ,T,1008, ","   31.2","T,0605, ","-0.8","T,0912","-3.0","T,1010","-5.3","T,1011","-8.0","T,1204","-11.5","T,1205","-1.5","T,0617","-7.0","T,0510","-7.0","T,0510","-7.0","T,0510","-9.1","T,0317","    4560.3","3","    4560.3","T","   1108.3"," ,T","      5.54","T","     10.98","T","      0.09","T"
"USS0020A41S","2017","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","","","       134","T","       134","T","         7","T","      193","","","","","","        59","T","        88","T","         7","T","","","  1448"," ,T,0308, ","  55.9"," ,T,1018, ","   33.5","T,0811,+","","","","","","","","","","","","","","","","","","","","","","","","","   1194.9"," ,T","","","     10.76","T","",""
"USS0020A41S","2018","48.57","-120.78","1197.9","SWAMP CREEK, WA US","     37.1","","      37.1","T","       138","T","       138","T","         8","T","      175","","         5","T","       204","T","        47","T","        73","T","         5","T","  -21.7","T,0221,+","  1727"," ,T,0227, ","  38.1"," ,T,1218, ","   33.7","T,0730, ","-1.2","T,0917","-3.2","T,1003","-4.4","T,1014","-7.2","T,1108","-11.3","T,1203","-1.8","T,0612","-2.5","T,0605","-4.6","T,0423","-11.4","T,0325","-11.4","T,0325","    4805.9","9","    4805.9","T","   1114.0"," ,T","      5.19","T","     10.92","T","     -0.53","T"
"USS0020A41S","2019","48.57","-120.78","1197.9","SWAMP CREEK, WA US","      7.6","","       7.6","T","       126","T","       126","T","         7","T","      155","","         6","T","       209","T","        48","T","        58","T","         0","T","  -22.9","T,0205, ","  1346"," ,T,0212, ","  55.9"," ,T,1220, ","   30.7","T,0807, ","-0.7","T,0928","-2.9","T,1001","-6.6","T,1009","-7.3","T,1010","-10.1","T,1126","-0.6","T,0604","-2.2","T,0504","-5.2","T,0430","-7.2","T,0327","-12.8","T,0310","    4845.9","9","    4845.9","T","    925.5"," ,T","      4.71","T","     10.38","T","     -0.97","T"
"USS0020A41S","2020","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","","","       146","T","       146","T","        16","T","      187","","","","","","        45","T","        67","T","         6","T","","","  1727"," ,T,0224, ","  45.7"," ,T,0923, ","   34.9","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1400.6"," ,T","","","     10.40","T","",""
"USS0020A41S","2021","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","","","       146","T","       146","T","        12","T","      183","","","","","","","","","","","","","","  1829"," ,T,0227,+","  78.7"," ,T,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.9"," ,T","","","","","",""
"USS0020A41S","2022","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","","","       119","T","       119","T","        13","T","","","","","","","","","","","","","","","","","  53.3"," ,T,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.8"," ,T","","","","","",""
"USS0020A41S","2023","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","","","       114","T","       114","T","         8","T","      178","","","","","","        29","T","        87","T","         4","T","","","  1422"," ,T,0313, ","  61.0"," ,T,1111, ","   35.9","T,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    917.8"," ,T","","","     11.75","T","",""
"USS0020A41S","2024","48.57","-120.78","1197.9","SWAMP CREEK, WA US","","","","","       134","T","       134","T","         6","T","      149","","","","","","        28","T","        73","T","         6","T","","","   864"," ,T,0118, ","  43.2"," ,T,0109, ","   34.9","T,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    886.6"," ,T","","","     11.32","T","",""
