"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00057021","1950","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       194","a","       112","a","        15","a","","","","","","","","","","","",""," 136.1"," ,a,0623, ","","","","","","","","","","","","","","","","","   1649.4"," ,a","","","","","",""
"ASN00057021","1951","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       117","a","        54","a","        13","a","","","","","","","","","","","",""," 109.7"," ,a,0126, ","","","","","","","","","","","","","","","","","    995.6"," ,a","","","","","",""
"ASN00057021","1952","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       131","a","        71","a","        12","a","","","","","","","","","","","","","  44.7"," ,a,1027, ","","","","","","","","","","","","","","","","","    899.1"," ,a","","","","","",""
"ASN00057021","1953","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       101","a","        55","a","         8","a","","","","","","","","","","","","","  56.4"," ,a,0222, ","","","","","","","","","","","","","","","","","    807.8"," ,a","","","","","",""
"ASN00057021","1954","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       166","a","        94","a","        10","a","","","","","","","","","","","",""," 187.5"," ,a,0221, ","","","","","","","","","","","","","","","","","   1468.1"," ,a","","","","","",""
"ASN00057021","1955","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       160","a","        97","a","         9","a","","","","","","","","","","","",""," 122.2"," ,a,0328, ","","","","","","","","","","","","","","","","","   1214.0"," ,a","","","","","",""
"ASN00057021","1956","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       149","a","        87","a","        17","a","","","","","","","","","","","",""," 101.9"," ,a,0122, ","","","","","","","","","","","","","","","","","   1518.4"," ,a","","","","","",""
"ASN00057021","1957","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       104","a","        53","a","         5","a","         0","a","        42","a","         0","a","       257","a","        52","a","   -5.0","a,0723,+","  53.8"," ,a,0827, ","   38.3","a,1124, ","0.0","a,0503","-4.4","a,0524","-4.4","a,0524","-0.6","a,1004","-2.2","a,1003","    1116.7","7","    1116.7","a","    672.7"," ,a","     17.20","a","     24.77","a","      9.62","a"
"ASN00057021","1958","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","    767.5","","     767.5","a","       144","a","        75","a","        11","a","         0","a","        21","a","         0","a","       247","a","        27","a","   -5.0","a,0714, ","  59.4"," ,a,0611, ","   37.8","a,0115, ","0.0","a,0704","-3.3","a,0711","-4.4","a,0713","-2.8","a,0831","-2.8","a,0831","     909.8","8","     909.8","a","   1081.0"," ,a","     17.56","a","     24.00","a","     11.12","a"
"ASN00057021","1959","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","    511.7","","     511.7","a","       167","a","       103","a","        15","a","         0","a","        22","a","         0","a","       222","a","         4","a","   -3.3","a,0817, ","  94.0"," ,a,0218, ","   33.3","a,0107, ","0.0","a,0530","-2.8","a,0628","","","0.0","a,1002","-3.3","a,0817","    1082.5","5","    1082.5","a","   1625.8"," ,a","     16.70","a","     22.46","a","     10.94","a"
"ASN00057021","1960","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","       125","a","        66","a","         5","a","","","","","","","","","","","","","  40.1"," ,a,0215, ","","","","","","","","","","","","","","","","","    698.8"," ,a","","","","","",""
"ASN00057021","1961","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","    372.1","","     372.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.6"," ,a","","","","","",""
"ASN00057021","1962","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1130.5"," ,a","","","","","",""
"ASN00057021","1963","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.9"," ,a","","","","","",""
"ASN00057021","1964","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.8"," ,a","","","","","",""
"ASN00057021","1965","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.7"," ,a","","","","","",""
"ASN00057021","1966","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.2"," ,a","","","","","",""
"ASN00057021","1967","-28.4667","152.55","365.8","URBENVILLE STATE FOREST, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1491.5"," ,a","","","","","",""
