"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00392820","1903","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1904","43.03333","-98.88333","588.9","FAIRFAX, SD US","    300.9","","     300.9","0","        33","0","        29","0","         6","0","        1","","         0","0","        30","0","       166","0","        38","0","       173","0","        18","0","         5"," ","         1"," ","  -29.4","0,0125,+","    25"," ,0,0101, ","     0","T,0,1224,+","  50.8"," ,0,0707,+","   38.9","0,0909, ","-1.1","0,0914","-5.6","0,1027","-5.6","0,1027","-12.8","0,1109","-12.8","0,1109","-0.6","0,0514","-2.2","0,0419","-9.4","0,0416","-9.4","0,0416","-9.4","0,0416","","","","","    455.3"," ,0","        0","T,0","      9.01","0","     17.14","0","      0.88","0"
"USC00392820","1905","43.03333","-98.88333","588.9","FAIRFAX, SD US","    469.4","","     469.4","0","        54","0","        45","0","         5","0","","","         9","0","        37","0","       162","0","        38","0","       153","0","        47","0","         5"," ","         5"," ","  -35.6","0,0202, ","","","   127"," ,0,0121, ","  50.8"," ,0,0627, ","   37.8","0,0809, ","-1.7","0,1009","-2.2","0,1013","-4.4","0,1028","-7.8","0,1128","-17.8","0,1129","-2.2","0,0508","-2.2","0,0508","-7.2","0,0416","-7.2","0,0416","-11.1","0,0314","    3506.0","0","    3506.0","0","    560.9"," ,0","      570"," ,0","      8.92","0","     15.87","0","      1.98","0"
"USC00392820","1906","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        57","0","        54","0","         3","0","","","         5","0","","","","","        49","0","       167","0","        38","0","         2"," ","         9"," ","","","","","   127"," ,0,0303, ","  45.7"," ,0,0822, ","   37.2","0,0816, ","","","","","","","","","","","","","","","","","","","","","    3644.3","3","    3644.3","0","    652.1"," ,0","      355"," ,0","","","     16.13","0","",""
"USC00392820","1908","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1909","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1910","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1911","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1912","43.03333","-98.88333","588.9","FAIRFAX, SD US","    403.3","","     403.3","0","        64","0","        44","0","         6","0","       54","","         8","0","        30","0","       172","0","        49","0","       151","0","        29","0","","","         9"," ","  -37.2","0,0112, ","   254"," ,0,0321,+","   254"," ,0,0320, ","  78.7"," ,0,0707, ","   37.2","0,0908,+","-1.7","0,0925","-3.3","0,0927","-5.0","0,1022","-8.9","0,1102","-8.9","0,1102","-1.1","0,0429","-2.2","0,0422","-6.7","0,0331","-6.7","0,0331","-19.4","0,0322","","","","","    523.2"," ,0","      589"," ,0","      8.35","0","     15.55","0","      1.14","0"
"USC00392820","1913","43.03333","-98.88333","588.9","FAIRFAX, SD US","    639.3","","     639.3","0","        64","0","        46","0","         3","0","       37","","         8","0","        30","0","       156","0","        41","0","       154","0","        61","0","         5"," ","         4"," ","  -29.4","0,0106, ","   178"," ,0,0314, ","   241"," ,0,0221, ","  29.7"," ,0,0711, ","   40.0","0,0827, ","-2.8","0,0925","-2.8","0,0925","-4.4","0,1018","-7.2","0,1020","-10.6","0,1021","0.0","0,0503","-2.8","0,0412","-4.4","0,0404","-18.3","0,0327","-18.3","0,0327","    3849.8","8","    3849.8","0","    454.8"," ,0","      769"," ,0","      9.48","0","     16.96","0","      2.01","0"
"USC00392820","1914","43.03333","-98.88333","588.9","FAIRFAX, SD US","    527.3","","     527.3","0","        77","0","        54","0","         4","0","       22","","         5","0","        33","0","       156","0","        52","0","       170","0","        40","0","         1"," ","         4"," ","  -31.7","0,0207, ","   254"," ,0,0318, ","   254"," ,0,0318, "," 148.6"," ,0,0730, ","   39.4","0,0711, ","-1.7","0,1014","-2.8","0,1026","-4.4","0,1027","-8.3","0,1108","-9.4","0,1115","-2.2","0,0429","-2.2","0,0429","-8.3","0,0411","-8.3","0,0411","-10.6","0,0408","    3641.2","2","    3641.2","0","    758.0"," ,0","      580"," ,0","      9.22","0","     16.66","0","      1.78","0"
"USC00392820","1915","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00392820","1916","43.03333","-98.88333","588.9","FAIRFAX, SD US","    458.1","","     458.1","0","        71","0","        45","0","         2","0","       75","","         6","0","        51","0","       174","0","        60","0","       147","0","        37","0","         4"," ","         9"," ","  -36.1","0,0113, ","   203"," ,0,0119,+","   140"," ,0,0111, ","  47.5"," ,0,0521, ","   38.3","0,0715, ","-3.3","0,0915","-3.3","0,0915","-4.4","0,1019","-11.7","0,1020","-11.7","0,1020","0.0","0,0516","-2.2","0,0503","-4.4","0,0501","-6.7","0,0408","-12.2","0,0407","    3971.6","6","    3971.6","0","    398.8"," ,0","      528"," ,0","      7.53","0","     14.91","0","      0.16","0"
"USC00392820","1917","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        76","0","        55","0","         4","0","       77","","        14","0","        40","0","       188","0","","","","","","","","","         9"," ","  -34.4","0,1229,+","   381"," ,0,0308,+","   376"," ,0,0307, ","  99.1"," ,0,0526, ","","","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","-1.7","0,0506","-2.2","0,0415","-4.4","0,0412","-7.2","0,0327","-14.4","0,0318","","","","","    672.9"," ,0","     1157"," ,0","","","","","     -0.68","0"
"USC00392820","1918","43.03333","-98.88333","588.9","FAIRFAX, SD US","","","","","        65","0","        46","0","         5","0","       49","","        10","0","        33","0","       163","0","","","","","","","         8"," ","         8"," ","  -33.3","0,0111, ","   203"," ,0,0205,+","   127"," ,0,1025, ","  50.8"," ,0,0626, ","","","-3.3","0,0918","-3.3","0,0918","-6.1","0,0920","-11.1","0,1122","-11.1","0,1122","0.0","0,0511","-2.8","0,0430","-5.0","0,0424","-7.8","0,0409","-8.9","0,0315","","","","","    539.2"," ,0","      745"," ,0","","","","","      1.13","0"
