"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011311500","1902","23.45","74.93","56.0","SAILANA, IN","        59","I","        36","I","        12","I"," 165.1"," ,I,0910, ","   1073.1"," ,I"
"IN011311500","1903","23.45","74.93","56.0","SAILANA, IN","        68","I","        46","I","        10","I","  95.3"," ,I,0908, ","    854.9"," ,I"
"IN011311500","1904","23.45","74.93","56.0","SAILANA, IN","        53","I","        32","I","         8","I","  75.4"," ,I,0621, ","    573.9"," ,I"
"IN011311500","1905","23.45","74.93","56.0","SAILANA, IN","        40","I","        24","I","         5","I","  77.7"," ,I,0708, ","    511.3"," ,I"
"IN011311500","1906","23.45","74.93","56.0","SAILANA, IN","        80","I","        50","I","        11","I","  95.0"," ,I,0913, ","    935.0"," ,I"
"IN011311500","1907","23.45","74.93","56.0","SAILANA, IN","        50","I","        39","I","         6","I","  57.2"," ,I,0816, ","    604.2"," ,I"
"IN011311500","1908","23.45","74.93","56.0","SAILANA, IN","        69","I","        54","I","         6","I","  63.5"," ,I,0815, ","    808.5"," ,I"
"IN011311500","1909","23.45","74.93","56.0","SAILANA, IN","        64","I","        53","I","        11","I"," 226.3"," ,I,0802, ","   1162.0"," ,I"
"IN011311500","1910","23.45","74.93","56.0","SAILANA, IN","        71","I","        56","I","        12","I"," 205.7"," ,I,0705, ","   1199.1"," ,I"
"IN011311500","1911","23.45","74.93","56.0","SAILANA, IN","        40","I","        29","I","         6","I","  62.2"," ,I,0611, ","    489.4"," ,I"
"IN011311500","1912","23.45","74.93","56.0","SAILANA, IN","        52","I","        39","I","         8","I"," 122.2"," ,I,0726, ","    600.6"," ,I"
"IN011311500","1913","23.45","74.93","56.0","SAILANA, IN","        64","I","        45","I","        11","I"," 254.0"," ,I,0727, ","   1138.1"," ,I"
"IN011311500","1914","23.45","74.93","56.0","SAILANA, IN","        60","I","        47","I","         8","I"," 111.8"," ,I,0711, ","    843.0"," ,I"
"IN011311500","1915","23.45","74.93","56.0","SAILANA, IN","        34","I","        29","I","         2","I","  51.6"," ,I,1007, ","    368.0"," ,I"
"IN011311500","1916","23.45","74.93","56.0","SAILANA, IN","        58","I","        48","I","        14","I"," 174.0"," ,I,0820, ","   1331.8"," ,I"
"IN011311500","1917","23.45","74.93","56.0","SAILANA, IN","        86","I","        75","I","        11","I","  77.5"," ,I,0618, ","   1055.2"," ,I"
"IN011311500","1918","23.45","74.93","56.0","SAILANA, IN","        22","I","        16","I","         1","I"," 194.8"," ,I,0828, ","    335.2"," ,I"
"IN011311500","1919","23.45","74.93","56.0","SAILANA, IN","        71","I","        52","I","         9","I"," 187.7"," ,I,0804, ","   1046.3"," ,I"
"IN011311500","1920","23.45","74.93","56.0","SAILANA, IN","        51","I","        42","I","         9","I","  58.4"," ,I,0828, ","    703.5"," ,I"
"IN011311500","1921","23.45","74.93","56.0","SAILANA, IN","        58","I","        43","I","         6","I","  65.0"," ,I,0720, ","    636.5"," ,I"
"IN011311500","1922","23.45","74.93","56.0","SAILANA, IN","        51","I","        41","I","        10","I","  95.3"," ,I,0917, ","    871.0"," ,I"
"IN011311500","1923","23.45","74.93","56.0","SAILANA, IN","        53","I","        42","I","        12","I"," 129.5"," ,I,0729, ","    885.9"," ,I"
