"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081086","1954","-36.8639","144.3221","243.8","SEDGWICK, AS","        73","a","        53","a","         6","a","  92.2"," ,a,0130, ","    735.6"," ,a"
"ASN00081086","1957","-36.8639","144.3221","243.8","SEDGWICK, AS","        64","a","        46","a","         3","a","  39.1"," ,a,0621, ","    432.6"," ,a"
"ASN00081086","1959","-36.8639","144.3221","243.8","SEDGWICK, AS","        53","a","        44","a","         5","a","  38.9"," ,a,0919, ","    538.4"," ,a"
"ASN00081086","1960","-36.8639","144.3221","243.8","SEDGWICK, AS","        66","a","        57","a","         3","a","  36.8"," ,a,0527, ","    729.4"," ,a"
"ASN00081086","1961","-36.8639","144.3221","243.8","SEDGWICK, AS","        35","a","        33","a","         2","a","  63.5"," ,a,1216, ","    447.1"," ,a"
"ASN00081086","1962","-36.8639","144.3221","243.8","SEDGWICK, AS","        65","a","        58","a","         2","a","  62.0"," ,a,0117, ","    592.9"," ,a"
"ASN00081086","1963","-36.8639","144.3221","243.8","SEDGWICK, AS","        84","a","        58","a","         1","a","  42.2"," ,a,0930, ","    567.7"," ,a"
"ASN00081086","1964","-36.8639","144.3221","243.8","SEDGWICK, AS","       142","a","        72","a","         4","a","  29.2"," ,a,0911, ","    706.1"," ,a"
"ASN00081086","1965","-36.8639","144.3221","243.8","SEDGWICK, AS","       111","a","        54","a","         2","a","  26.2"," ,a,0806, ","    481.0"," ,a"
"ASN00081086","1966","-36.8639","144.3221","243.8","SEDGWICK, AS","       116","a","        69","a","         6","a","  44.5"," ,a,1204, ","    720.2"," ,a"
"ASN00081086","1967","-36.8639","144.3221","243.8","SEDGWICK, AS","        85","a","        37","a","         0","a","  20.8"," ,a,0519, ","    286.6"," ,a"
"ASN00081086","1968","-36.8639","144.3221","243.8","SEDGWICK, AS","       140","a","        73","a","         5","a","  45.2"," ,a,0605,+","    791.3"," ,a"
"ASN00081086","1969","-36.8639","144.3221","243.8","SEDGWICK, AS","       114","a","        57","a","         3","a","  35.6"," ,a,0312, ","    615.0"," ,a"
"ASN00081086","1970","-36.8639","144.3221","243.8","SEDGWICK, AS","       145","a","        71","a","         5","a","  65.3"," ,a,0102, ","    802.3"," ,a"
"ASN00081086","1971","-36.8639","144.3221","243.8","SEDGWICK, AS","       140","a","        81","a","         5","a","  31.8"," ,a,1107, ","    789.7"," ,a"
"ASN00081086","1972","-36.8639","144.3221","243.8","SEDGWICK, AS","        95","a","        50","a","         2","a","  73.7"," ,a,0217, ","    483.7"," ,a"
"ASN00081086","1973","-36.8639","144.3221","243.8","SEDGWICK, AS","       130","a","        76","a","        14","a","  51.6"," ,a,0621, ","   1121.1"," ,a"
"ASN00081086","1974","-36.8639","144.3221","243.8","SEDGWICK, AS","       143","a","        84","a","         6","a","  72.8"," ,a,0515, ","    924.6"," ,a"
"ASN00081086","1975","-36.8639","144.3221","243.8","SEDGWICK, AS","       135","a","        72","a","         7","a","  57.0"," ,a,1008, ","    806.3"," ,a"
"ASN00081086","1976","-36.8639","144.3221","243.8","SEDGWICK, AS","        93","a","        49","a","         2","a","  53.0"," ,a,1102, ","    501.8"," ,a"
"ASN00081086","1977","-36.8639","144.3221","243.8","SEDGWICK, AS","        91","a","        51","a","         1","a","  30.8"," ,a,0408, ","    432.7"," ,a"
"ASN00081086","1978","-36.8639","144.3221","243.8","SEDGWICK, AS","       127","a","        69","a","         3","a","  53.4"," ,a,0807, ","    762.8"," ,a"
"ASN00081086","1979","-36.8639","144.3221","243.8","SEDGWICK, AS","       119","a","        58","a","         4","a","  38.4"," ,a,0121, ","    707.2"," ,a"
"ASN00081086","1980","-36.8639","144.3221","243.8","SEDGWICK, AS","        89","a","        59","a","         3","a","  42.0"," ,a,0423, ","    572.5"," ,a"
"ASN00081086","1981","-36.8639","144.3221","243.8","SEDGWICK, AS","       110","a","        64","a","         3","a","  32.4"," ,a,0331, ","    748.3"," ,a"
"ASN00081086","1982","-36.8639","144.3221","243.8","SEDGWICK, AS","        59","a","        27","a","         0","a","  20.8"," ,a,0125, ","    212.6"," ,a"
"ASN00081086","1983","-36.8639","144.3221","243.8","SEDGWICK, AS","       103","a","        66","a","         3","a","  42.2"," ,a,0503, ","    774.4"," ,a"
"ASN00081086","1984","-36.8639","144.3221","243.8","SEDGWICK, AS","        94","a","        55","a","         4","a","  72.2"," ,a,0116, ","    626.6"," ,a"
"ASN00081086","1985","-36.8639","144.3221","243.8","SEDGWICK, AS","        93","a","        51","a","         2","a","  46.4"," ,a,0529, ","    579.7"," ,a"
"ASN00081086","1986","-36.8639","144.3221","243.8","SEDGWICK, AS","        99","a","        59","a","         4","a","  40.6"," ,a,0918, ","    674.7"," ,a"
"ASN00081086","1987","-36.8639","144.3221","243.8","SEDGWICK, AS","        92","a","        59","a","         4","a","  50.6"," ,a,0620, ","    696.0"," ,a"
