"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027440","1943","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    203.4","","     203.4","C","       139","C","        93","C","         6","C","        34","C","        42","C","       168","C","        88","C","       100","C","         2","C","  -34.4","C,0215, ","   254"," ,C,0306, ","  51.1"," ,C,0615, ","   32.2","C,0711,+","-1.1","C,0926","-3.3","C,1010","-6.1","C,1115","-8.9","C,1116","-8.9","C,1116","-0.6","C,0505","-2.2","C,0501","-6.1","C,0416","-7.8","C,0415","-12.8","C,0407","    4987.0","0","    4987.0","C","    951.8"," ,C","     2175"," ,C","      4.99","C","      9.74","C","      0.25","C"
"CA007027440","1944","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","","","","","","","        26","C","        38","C","       170","C","","","","","","","  -26.1","C,0219,+","   203"," ,C,1130,+","","","","","-2.2","C,1003","-2.2","C,1003","-4.4","C,1028","-11.7","C,1126","-11.7","C,1126","-0.6","C,0519","-2.2","C,0422","-5.6","C,0415","-6.7","C,0414","-9.4","C,0322","","","","","    824.9"," ,C","     2436"," ,C","","","","","      1.17","C"
"CA007027440","1945","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4511.5","5","    4511.5","C","","","","","","","","","",""
"CA007027440","1946","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    209.0","","     209.0","C","       134","C","        96","C","         6","C","        23","C","        40","C","       149","C","        72","C","       115","C","         4","C","  -30.6","C,0204, ","   305"," ,C,1220, ","  54.1"," ,C,0929, ","   33.9","C,0719, ","0.0","C,1009","-4.4","C,1020","-4.4","C,1020","-11.7","C,1124","-11.7","C,1124","-1.1","C,0504","-3.3","C,0503","-5.0","C,0419","-7.2","C,0402","-9.4","C,0313","","","","","   1041.9"," ,C","     2689"," ,C","      6.63","C","     11.99","C","      1.27","C"
"CA007027440","1947","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       133","C","        97","C","         9","C","        31","C","","","","","        82","C","       113","C","         7","C","","","   330"," ,C,0208, ","  49.5"," ,C,1108, ","   34.4","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1077.0"," ,C","     3038"," ,C","","","     11.17","C","",""
"CA007027440","1948","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       123","C","        83","C","         3","C","        15","C","","","","","","","","","","","","","   241"," ,C,0109, ","  27.4"," ,C,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    813.7"," ,C","     1188"," ,C","","","","","",""
"CA007027440","1949","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    345.3","","     345.3","C","","","","","","","","","        14","C","       161","C","        71","C","       117","C","        13","C","  -22.8","C,0207,+","","","","","   35.6","C,0728, ","0.0","C,1002","-6.1","C,1025","-6.1","C,1025","-6.7","C,1112","-10.0","C,1123","0.0","C,0429","-3.3","C,0425","-7.2","C,0416","-7.2","C,0416","-15.6","C,0321","    4122.2","2","    4122.2","C","    892.7"," ,C","     1619"," ,C","      7.23","C","     12.57","C","      1.88","C"
"CA007027440","1950","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    170.6","","     170.6","C","       120","C","        88","C","         5","C","        26","C","        36","C","       171","C","        82","C","       110","C","         1","C","  -29.4","C,0304, ","   203"," ,C,0215, ","  51.6"," ,C,1104, ","   32.2","C,0710, ","0.0","C,0922","-5.0","C,1027","-5.0","C,1027","-8.9","C,1123","-8.9","C,1123","0.0","C,0514","-2.8","C,0509","-5.0","C,0410","-8.3","C,0407","-8.9","C,0406","    4645.7","7","    4645.7","C","    952.4"," ,C","     2269"," ,C","      5.62","C","     10.95","C","      0.28","C"
"CA007027440","1951","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    164.4","","     164.4","C","       157","C","        97","C","         8","C","        27","C","        36","C","       154","C","        76","C","       102","C","         0","C","  -32.2","C,0210, ","   305"," ,C,1220, ","  50.0"," ,C,0704, ","   30.0","C,0726, ","-2.2","C,0930","-2.2","C,0930","-5.6","C,1102","-10.0","C,1106","-10.0","C,1106","0.0","C,0421","-7.8","C,0328","-7.8","C,0328","-7.8","C,0328","-10.6","C,0327","    4518.7","7","    4518.7","C","   1105.8"," ,C","     2454"," ,C","      6.06","C","     11.11","C","      1.01","C"
"CA007027440","1952","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4615.2","2","    4615.2","C","","","","","","","","","",""
"CA007027440","1953","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       100","C","        71","C","         5","C","        14","C","","","","","","","","","","","","","   191"," ,C,0303, ","  41.1"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.3"," ,C","     1277"," ,C","","","","","",""
"CA007027440","1954","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       149","C","       108","C","        11","C","        26","C","","","","","","","","","","","","","   533"," ,C,0218, ","  70.4"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.6"," ,C","     2783"," ,C","","","","","",""
"CA007027440","1955","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       126","C","        72","C","         3","C","        18","C","","","","","","","","","","","","","   406"," ,C,0327, ","  40.6"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.6"," ,C","     1553"," ,C","","","","","",""
"CA007027440","1956","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       146","C","        83","C","         6","C","        25","C","","","","","","","","","","","","","   356"," ,C,0308, ","  42.9"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.0"," ,C","     2083"," ,C","","","","","",""
"CA007027440","1957","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       127","C","        77","C","         7","C","        18","C","","","","","","","","","","","","","   160"," ,C,0405, ","  49.8"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.3"," ,C","     1283"," ,C","","","","","",""
"CA007027440","1958","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       145","C","        97","C","         5","C","        39","C","","","","","","","","","","","","","   254"," ,C,0315, ","  89.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.2"," ,C","     3416"," ,C","","","","","",""
"CA007027440","1962","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    232.0","","     232.0","C","       136","C","        81","C","         4","C","        29","C","        31","C","       161","C","        72","C","       110","C","         3","C","  -31.7","C,0202, ","   203"," ,C,0312, ","  29.5"," ,C,0407, ","   33.3","C,0519, ","0.0","C,1014","-2.2","C,1025","-5.6","C,1107","-8.3","C,1119","-9.4","C,1211","-0.6","C,0508","-2.2","C,0418","-5.0","C,0404","-7.8","C,0403","-10.6","C,0309","","","","","    827.7"," ,C","     2453"," ,C","      6.22","C","     10.66","C","      1.78","C"
"CA007027440","1963","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","","","","","       127","C","        79","C","         7","C","        18","C","","","","","        89","C","       112","C","        12","C","","","   229"," ,C,1212, ","  61.7"," ,C,0912, ","   35.0","C,0729, ","","","","","","","","","","","","","","","","","","","","","    4588.4","4","    4588.4","C","    894.6"," ,C","     1434"," ,C","","","     10.82","C","",""
"CA007027440","1964","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    255.9","","     255.9","C","","","","","","","","","         7","C","       143","C","        81","C","       113","C","         6","C","  -23.3","C,0210, ","","","","","   35.0","C,0630, ","-1.7","C,1007","-3.3","C,1008","-5.0","C,1119","-10.0","C,1122","-10.0","C,1122","-0.6","C,0419","-2.2","C,0406","-6.7","C,0405","-6.7","C,0405","-9.4","C,0401","","","","","","","","","      7.35","C","     11.74","C","      2.97","C"
"CA007027440","1965","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    208.8","","     208.8","C","       123","C","        87","C","         5","C","        16","C","        16","C","       154","C","        77","C","       100","C","         2","C","  -29.4","C,0115, ","   305"," ,C,1117, ","  32.5"," ,C,0207, ","   33.3","C,0628, ","-0.6","C,1005","-3.3","C,1006","-6.7","C,1102","-6.7","C,1102","-10.6","C,1120","-1.1","C,0425","-2.2","C,0424","-5.6","C,0402","-9.4","C,0401","-9.4","C,0401","    4529.5","5","    4529.5","C","    914.3"," ,C","     1280"," ,C","      6.46","C","     10.84","C","      2.07","C"
"CA007027440","1966","45.5167","-73.6667","38.0","ST LAURENT COLLEGE, QC CA","    266.1","","     266.1","C","       102","C","        83","C","         4","C","        16","C","        15","C","       134","C","        75","C","       110","C","         2","C","  -26.1","C,0220, ","   279"," ,C,0123, ","  43.7"," ,C,0816, ","   34.4","C,0703, ","-0.6","C,1026","-4.4","C,1030","-4.4","C,1030","-7.2","C,1120","-10.0","C,1202","-1.7","C,0510","-2.2","C,0508","-4.4","C,0507","-9.4","C,0329","-9.4","C,0329","    4402.6","6","    4402.6","C","    918.6"," ,C","     2026"," ,C","      7.20","C","     11.34","C","      3.06","C"
