"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023023","1991","21.3333","-87.4167","13.7","SOLFERINO, MX","   2432.4","","    2432.4","m","        92","m","        68","m","        11","m","         0","m","         0","m","         0","m","       364","m","       156","m","    5.6","m,0211, ","  59.9"," ,m,0223, ","   37.8","m,0420, ","      15.4","4","      15.4","m","    993.4"," ,m","     24.94","m","     31.22","m","     18.67","m"
"MXN00023023","1992","21.3333","-87.4167","13.7","SOLFERINO, MX","   2225.2","","    2225.2","m","        88","m","        67","m","        14","m","         0","m","         0","m","         0","m","       366","m","       124","m","    5.6","m,0105, ","  88.9"," ,m,0517, ","   36.7","m,0604, ","      15.3","3","      15.3","m","   1165.6"," ,m","     24.38","m","     30.78","m","     17.97","m"
"MXN00023023","1993","21.3333","-87.4167","13.7","SOLFERINO, MX","   2278.9","","    2278.9","m","        88","m","        66","m","        14","m","         0","m","         0","m","         0","m","       363","m","       139","m","    6.7","m,0305, "," 111.3"," ,m,0617, ","   35.6","m,0716,+","       6.7","7","       6.7","m","   1187.2"," ,m","     24.57","m","     30.96","m","     18.18","m"
"MXN00023023","1994","21.3333","-87.4167","13.7","SOLFERINO, MX","   2421.0","","    2421.0","m","        95","m","        64","m","         8","m","         0","m","         0","m","         0","m","       365","m","       163","m","    5.6","m,1227, ","  63.5"," ,m,0131, ","   37.2","m,0807, ","       5.0","0","       5.0","m","   1017.4"," ,m","     24.94","m","     31.42","m","     18.46","m"
"MXN00023023","1995","21.3333","-87.4167","13.7","SOLFERINO, MX","   2546.0","","    2546.0","m","        97","m","        74","m","        18","m","         0","m","         0","m","         0","m","       365","m","       197","m","    6.7","m,0206,+"," 112.8"," ,m,0930, ","   38.9","m,0315, ","       7.8","8","       7.8","m","   1357.8"," ,m","     25.28","m","     32.06","m","     18.50","m"
"MXN00023023","1996","21.3333","-87.4167","13.7","SOLFERINO, MX","   2346.3","","    2346.3","m","       109","m","        69","m","        10","m","         0","m","         0","m","         0","m","       360","m","       159","m","    5.0","m,0322, ","  65.8"," ,m,0407, ","   35.6","m,0922,+","      14.1","1","      14.1","m","    988.3"," ,m","     24.70","m","     31.01","m","     18.39","m"
"MXN00023023","1998","21.3333","-87.4167","13.7","SOLFERINO, MX","   2703.2","","    2703.2","m","        96","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","       190","m","    6.1","m,0324, "," 144.8"," ,m,0527, ","   36.7","m,0619,+","       7.2","2","       7.2","m","   1176.7"," ,m","     25.71","m","     31.84","m","     19.59","m"
"MXN00023023","1999","21.3333","-87.4167","13.7","SOLFERINO, MX","   2433.2","","    2433.2","m","       110","m","        87","m","        20","m","         0","m","         0","m","         0","m","       363","m","       167","m","   10.0","m,1228,+","  57.2"," ,m,0601, ","   37.8","m,0510,+","       1.6","6","       1.6","m","   1353.0"," ,m","     24.98","m","     31.33","m","     18.63","m"
"MXN00023023","2000","21.3333","-87.4167","13.7","SOLFERINO, MX","   2336.3","","    2336.3","m","        91","m","        66","m","        13","m","         0","m","         0","m","         0","m","       366","m","       170","m","    7.2","m,0126, "," 120.9"," ,m,0915, ","   38.3","m,1010, ","       3.8","8","       3.8","m","   1190.3"," ,m","     24.70","m","     31.32","m","     18.08","m"
"MXN00023023","2001","21.3333","-87.4167","13.7","SOLFERINO, MX","   2607.4","","    2607.4","m","        82","m","        62","m","        14","m","         0","m","         0","m","         0","m","       364","m","       253","m","    6.1","m,0124,+","  84.8"," ,m,1015, ","   41.7","m,0316, ","      10.2","2","      10.2","m","   1138.9"," ,m","     25.47","m","     33.33","m","     17.61","m"
"MXN00023023","2002","21.3333","-87.4167","13.7","SOLFERINO, MX","   2544.2","","    2544.2","m","       108","m","        85","m","        16","m","         0","m","         0","m","         0","m","       357","m","       229","m","    5.0","m,0109, "," 151.9"," ,m,0921, ","   39.4","m,0513, ","      17.4","4","      17.4","m","   1605.9"," ,m","     25.27","m","     32.34","m","     18.20","m"
"MXN00023023","2003","21.3333","-87.4167","13.7","SOLFERINO, MX","   2519.1","","    2519.1","m","        94","m","        74","m","        14","m","         0","m","         0","m","         0","m","       361","m","       217","m","    5.6","m,0125,+","  71.9"," ,m,1026, ","   38.9","m,0908,+","      22.7","7","      22.7","m","   1187.9"," ,m","     25.18","m","     32.65","m","     17.71","m"
"MXN00023023","2007","21.3333","-87.4167","13.7","SOLFERINO, MX","","","","","       109","m","        73","m","        11","m","","","","","","","","","","","","","  53.8"," ,m,0820,+","","","","","","","   1043.6"," ,m","","","","","",""
"MXN00023023","2008","21.3333","-87.4167","13.7","SOLFERINO, MX","","","","","        97","m","        60","m","        10","m","","","","","","","","","","","","","  51.8"," ,m,0808, ","","","","","","","    909.3"," ,m","","","","","",""
"MXN00023023","2009","21.3333","-87.4167","13.7","SOLFERINO, MX","   2370.0","","    2370.0","m","        75","m","        53","m","         7","m","         0","m","         0","m","         0","m","       355","m","       230","m","    4.4","m,0122, ","  65.8"," ,m,1104, ","   39.4","m,0707,+","      24.4","4","      24.4","m","    828.2"," ,m","     24.93","m","     33.02","m","     16.84","m"
"MXN00023023","2010","21.3333","-87.4167","13.7","SOLFERINO, MX","","","","","        80","m","        47","m","         7","m","","","","","","","","","","","","","  42.4"," ,m,0812, ","","","","","","","    695.1"," ,m","","","","","",""
"MXN00023023","2011","21.3333","-87.4167","13.7","SOLFERINO, MX","","","","","       104","m","        73","m","        19","m","","","","","","","","","","","",""," 125.0"," ,m,1004, ","","","","","","","   1547.4"," ,m","","","","","",""
