"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033393","1970","49.8167","23.95","323.0","LVIV, UP","     65.2","","      65.2","r","       192","r","        85","r","         5","r","         2","r","       124","r","        46","r","        71","r","         0","r","  -19.1","r,0110, ","  37.9"," ,r,0511, ","   28.4","r,0715, ","-2.8","r,1015","-2.8","r,1015","-5.2","r,1108","-7.5","r,1109","-12.4","r,1228","-0.6","r,0503","-2.6","r,0405","-4.8","r,0329","-8.2","r,0303","-12.3","r,0302","    4099.2","2","    4099.2","r","    811.6"," ,r","      7.32","r","     11.20","r","      3.45","r"
"UPM00033393","1971","49.8167","23.95","323.0","LVIV, UP","     80.6","","      80.6","r","       157","r","        67","r","         2","r","         0","r","       116","r","        42","r","        84","r","         0","r","  -17.6","r,0304, ","  50.0"," ,r,0703, ","   30.3","r,0807, ","-0.3","r,1016","-4.0","r,1017","-5.4","r,1120","-7.4","r,1121","-11.3","r,1122","-0.1","r,0501","-3.0","r,0415","-11.6","r,0313","-11.6","r,0313","-11.6","r,0313","    3939.0","0","    3939.0","r","    676.6"," ,r","      7.70","r","     11.71","r","      3.69","r"
"UPM00033393","1972","49.8167","23.95","323.0","LVIV, UP","    136.6","","     136.6","r","       154","r","        84","r","         4","r","         6","r","       116","r","        51","r","        75","r","         0","r","  -21.5","r,0116, ","  33.3"," ,r,0912, ","   30.1","r,0726, ","-0.9","r,1002","-2.3","r,1119","-4.9","r,1120","-12.4","r,1221","-12.4","r,1221","-2.7","r,0403","-2.7","r,0403","-10.4","r,0313","-10.4","r,0313","-10.4","r,0313","    3910.0","0","    3910.0","r","    745.3"," ,r","      7.84","r","     11.64","r","      4.05","r"
"UPM00033393","1973","49.8167","23.95","323.0","LVIV, UP","     59.7","","      59.7","r","       157","r","        76","r","         0","r","         0","r","       127","r","        45","r","        76","r","         0","r","  -15.3","r,1203, ","  24.6"," ,r,0526, ","   28.6","r,0807,+","-0.6","r,1013","-2.2","r,1014","-5.3","r,1025","-8.0","r,1119","-10.1","r,1129","-1.0","r,0419","-2.6","r,0320","-6.3","r,0317","-7.0","r,0313","-10.9","r,0306","    3945.3","3","    3945.3","r","    639.4"," ,r","      7.66","r","     11.61","r","      3.71","r"
"UPM00033393","1974","49.8167","23.95","323.0","LVIV, UP","     54.7","","      54.7","r","       166","r","        99","r","         4","r","         0","r","       119","r","        15","r","        56","r","         0","r","  -14.0","r,0115, ","  37.0"," ,r,0612, ","   29.9","r,0714, ","0.0","r,1030","-2.6","r,1101","-6.8","r,1208","-6.8","r,1208","","","-1.2","r,0420","-2.6","r,0414","-5.8","r,0228","-11.4","r,0117","-11.4","r,0117","    3929.2","2","    3929.2","r","    907.4"," ,r","      8.04","r","     11.77","r","      4.31","r"
"UPM00033393","1975","49.8167","23.95","323.0","LVIV, UP","    103.7","","     103.7","r","       151","r","        90","r","         3","r","         1","r","       116","r","        26","r","       101","r","         0","r","  -25.6","r,1219, ","  43.2"," ,r,1218, ","   28.8","r,0623, ","-0.7","r,1012","-2.3","r,1113","-6.2","r,1115","-7.4","r,1124","-10.4","r,1125","-1.3","r,0428","-5.3","r,0322","-5.3","r,0322","-7.2","r,0223","-10.4","r,0217","    3563.1","1","    3563.1","r","    768.9"," ,r","      8.75","r","     12.70","r","      4.81","r"
"UPM00033393","1976","49.8167","23.95","323.0","LVIV, UP","     44.8","","      44.8","r","       176","r","        86","r","         0","r","         5","r","       134","r","        70","r","        64","r","         0","r","  -21.0","r,0208, ","  21.5"," ,r,0320, ","   29.3","r,0722, ","-0.7","r,1016","-2.9","r,1017","-5.8","r,1125","-7.2","r,1126","-11.5","r,1226","-0.8","r,0501","-4.0","r,0328","-9.0","r,0324","-9.0","r,0324","-9.0","r,0324","    4223.9","9","    4223.9","r","    734.6"," ,r","      6.67","r","     10.74","r","      2.60","r"
"UPM00033393","1977","49.8167","23.95","323.0","LVIV, UP","     66.9","","      66.9","r","       176","r","        86","r","         2","r","         1","r","       111","r","        45","r","        80","r","         0","r","  -17.8","r,1214, ","  51.3"," ,r,0801, ","   28.6","r,0726, ","-0.6","r,0927","-3.0","r,0928","-6.2","r,1129","-12.2","r,1204","-12.2","r,1204","0.0","r,0427","-2.2","r,0421","-5.4","r,0302","-6.8","r,0301","-9.1","r,0123","    3757.1","1","    3757.1","r","    740.4"," ,r","      8.14","r","     12.23","r","      4.05","r"
"UPM00033393","1978","49.8167","23.95","323.0","LVIV, UP","     20.4","","      20.4","r","       178","r","        94","r","         3","r","         3","r","       123","r","        49","r","        51","r","         0","r","  -26.6","r,0221, ","  32.6"," ,r,0526, ","   27.5","r,0807, ","-0.5","r,1022","-5.0","r,1114","-5.0","r,1114","-12.0","r,1204","-12.0","r,1204","0.0","r,0417","-5.5","r,0407","-5.5","r,0407","-7.1","r,0224","-18.3","r,0222","    4124.9","9","    4124.9","r","    918.6"," ,r","      6.65","r","     10.67","r","      2.62","r"
"UPM00033393","1979","49.8167","23.95","323.0","LVIV, UP","     87.9","","      87.9","r","       166","r","        83","r","         4","r","         2","r","       132","r","        56","r","        88","r","         0","r","  -19.4","r,0102, ","  26.0"," ,r,0825, ","   30.6","r,0802, ","-2.0","r,1001","-2.5","r,1004","-4.5","r,1026","-8.7","r,1101","-11.4","r,1102","-0.9","r,0420","-4.4","r,0419","-4.4","r,0419","-11.9","r,0228","-11.9","r,0228","    4189.4","4","    4189.4","r","    750.6"," ,r","      7.26","r","     11.51","r","      3.01","r"
"UPM00033393","1980","49.8167","23.95","323.0","LVIV, UP","     31.1","","      31.1","r","       202","r","        94","r","         4","r","         3","r","       144","r","        72","r","        57","r","         0","r","  -20.7","r,0130, ","  39.6"," ,r,0601, ","   28.2","r,0804, ","-0.6","r,1022","-3.5","r,1101","-5.0","r,1104","-11.2","r,1109","-11.2","r,1109","-1.6","r,0523","-2.6","r,0504","-4.6","r,0324","-7.4","r,0322","-9.7","r,0320","    4470.1","1","    4470.1","r","    852.1"," ,r","      6.10","r","      9.87","r","      2.33","r"
"UPM00033393","1981","49.8167","23.95","323.0","LVIV, UP","     90.6","","      90.6","r","       183","r","        95","r","         2","r","         5","r","       134","r","        52","r","        84","r","         0","r","  -24.5","r,0109, ","  34.7"," ,r,0709, ","   29.4","r,0604, ","-1.0","r,1015","-2.8","r,1017","-7.8","r,1112","-7.8","r,1112","-11.0","r,1214","-0.3","r,0503","-3.0","r,0421","-5.9","r,0307","-8.8","r,0302","-10.0","r,0301","    4108.8","8","    4108.8","r","    809.8"," ,r","      7.47","r","     11.67","r","      3.27","r"
"UPM00033393","1982","49.8167","23.95","323.0","LVIV, UP","     67.4","","      67.4","r","       132","r","        60","r","         2","r","         2","r","       125","r","        33","r","       100","r","         0","r","  -18.8","r,0222, ","  36.2"," ,r,0624, ","   29.6","r,0907, ","-0.1","r,1018","-6.6","r,1020","-6.6","r,1020","-7.5","r,1106","-10.3","r,1205","-1.1","r,0503","-3.7","r,0422","-5.2","r,0325","-7.6","r,0309","-13.0","r,0223","    4159.2","2","    4159.2","r","    525.7"," ,r","      7.83","r","     12.60","r","      3.06","r"
"UPM00033393","1983","49.8167","23.95","323.0","LVIV, UP","     63.6","","      63.6","r","       161","r","        76","r","         1","r","         1","r","       118","r","        43","r","       107","r","         0","r","  -19.0","r,0223, ","  32.9"," ,r,0913, ","   29.4","r,0911, ","-2.5","r,1002","-2.5","r,1002","-4.8","r,1112","-9.2","r,1113","-9.2","r,1113","-0.5","r,0418","-2.6","r,0417","-5.0","r,0314","-7.2","r,0313","-19.0","r,0223","    3394.9","9","    3394.9","r","    641.4"," ,r","      8.35","r","     12.95","r","      3.74","r"
"UPM00033393","1984","49.8167","23.95","323.0","LVIV, UP","     40.5","","      40.5","r","       160","r","        72","r","         4","r","         0","r","       135","r","        61","r","        63","r","         0","r","  -15.2","r,0216, ","  44.9"," ,r,0716, ","   29.5","r,0713, ","-0.7","r,1017","-4.3","r,1112","-9.0","r,1113","-9.0","r,1113","-9.0","r,1113","-1.1","r,0428","-2.6","r,0326","-5.8","r,0323","-8.0","r,0322","-10.3","r,0321","    4064.0","0","    4064.0","r","    683.9"," ,r","      7.30","r","     11.34","r","      3.26","r"
"UPM00033393","1985","49.8167","23.95","323.0","LVIV, UP","     72.6","","      72.6","r","       164","r","        81","r","         4","r","        20","r","       134","r","        75","r","        72","r","         0","r","  -28.5","r,0212, ","  42.8"," ,r,0516, ","   29.9","r,0817, ","-1.2","r,0927","-3.4","r,1027","-4.4","r,1116","-8.0","r,1119","-10.5","r,1129","-0.2","r,0430","-2.3","r,0329","-4.8","r,0315","-9.4","r,0313","-9.4","r,0313","    4461.9","9","    4461.9","r","    813.5"," ,r","      6.11","r","     10.30","r","      1.92","r"
"UPM00033393","1986","49.8167","23.95","323.0","LVIV, UP","     97.2","","      97.2","r","       132","r","        56","r","         1","r","         5","r","       141","r","        61","r","        78","r","         0","r","  -26.3","r,0227, ","  27.1"," ,r,0620, ","   31.0","r,0805, ","-1.0","r,0926","-2.9","r,1006","-4.5","r,1025","-8.4","r,1210","-12.3","r,1211","0.0","r,0421","-2.8","r,0416","-4.5","r,0412","-13.0","r,0302","-13.0","r,0302","    4076.9","9","    4076.9","r","    492.5"," ,r","      7.33","r","     11.87","r","      2.79","r"
"UPM00033393","1987","49.8167","23.95","323.0","LVIV, UP","     84.8","","      84.8","r","       162","r","        77","r","         1","r","        14","r","       121","r","        70","r","        68","r","         1","r","  -28.2","r,0108, ","  35.5"," ,r,0927, ","   32.6","r,0720, ","-1.1","r,1003","-3.4","r,1028","-6.4","r,1205","-10.0","r,1208","-10.0","r,1208","-0.5","r,0423","-2.6","r,0419","-9.2","r,0318","-9.2","r,0318","-9.2","r,0318","    4525.0","0","    4525.0","r","    637.7"," ,r","      6.28","r","     10.57","r","      1.99","r"
"UPM00033393","1988","49.8167","23.95","323.0","LVIV, UP","     80.6","","      80.6","r","       176","r","        79","r","         2","r","         0","r","       138","r","        38","r","        76","r","         0","r","  -17.3","r,1218, ","  45.3"," ,r,0907, ","   31.6","r,0706, ","-2.0","r,1022","-3.0","r,1023","-7.7","r,1026","-7.7","r,1026","-9.3","r,1104","-4.0","r,0425","-4.0","r,0425","-5.5","r,0316","-14.4","r,0315","-14.4","r,0315","    3921.8","8","    3921.8","r","    781.5"," ,r","      7.54","r","     11.51","r","      3.58","r"
