"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007112","1955","17.2","-93.5667","123.7","MALPASO, MX","","","","","       184","m","       152","m","        57","m","","","","","","","","","","","",""," 155.4"," ,m,1015, ","","","","","","","   4043.7"," ,m","","","","","",""
"MXN00007112","1956","17.2","-93.5667","123.7","MALPASO, MX","","","","","       148","m","       134","m","        55","m","","","","","","","","","","","",""," 164.3"," ,m,0725, ","","","","","","","   3661.1"," ,m","","","","","",""
"MXN00007112","1960","17.2","-93.5667","123.7","MALPASO, MX","   2467.8","","    2467.8","m","       167","m","       118","m","        35","m","         0","m","         0","m","         0","m","       351","m","       102","m","   10.0","m,0226,+","  91.9"," ,m,0812, ","   40.0","m,0519, ","","","","","   2237.0"," ,m","     25.08","m","     29.78","m","     20.39","m"
"MXN00007112","1962","17.2","-93.5667","123.7","MALPASO, MX","   2758.4","","    2758.4","m","       163","m","       115","m","        22","m","         0","m","         0","m","         0","m","       353","m","       165","m","   11.7","m,0111, ","  73.4"," ,m,0917, ","   40.0","m,0601,+","       6.4","4","       6.4","m","   1840.8"," ,m","     25.93","m","     31.30","m","     20.56","m"
"MXN00007112","1963","17.2","-93.5667","123.7","MALPASO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00007112","1964","17.2","-93.5667","123.7","MALPASO, MX","   2661.0","","    2661.0","m","       172","m","       125","m","        33","m","         0","m","         0","m","         0","m","       355","m","       147","m","   13.9","m,0118, "," 141.5"," ,m,1205, ","   41.1","m,0504,+","","","","","   2342.4"," ,m","     25.58","m","     30.67","m","     20.49","m"
"MXN00007112","1965","17.2","-93.5667","123.7","MALPASO, MX","   2639.4","","    2639.4","m","       160","m","       118","m","        29","m","         0","m","         0","m","         0","m","       356","m","       153","m","   11.1","m,0227,+","  91.4"," ,m,1113, ","   40.0","m,0426, ","       3.4","4","       3.4","m","   2091.6"," ,m","     25.55","m","     30.64","m","     20.46","m"
"MXN00007112","1966","17.2","-93.5667","123.7","MALPASO, MX","   2526.1","","    2526.1","m","       180","m","       124","m","        19","m","         0","m","         0","m","         0","m","       347","m","       163","m","   12.8","m,1221,+","  76.5"," ,m,1016, ","   38.3","m,0518,+","       5.5","5","       5.5","m","   1958.1"," ,m","     25.24","m","     30.15","m","     20.33","m"
"MXN00007112","1967","17.2","-93.5667","123.7","MALPASO, MX","   2630.0","","    2630.0","m","       156","m","       112","m","        19","m","         0","m","         0","m","         0","m","       352","m","       148","m","   12.2","m,0117,+"," 249.9"," ,m,0928, ","   40.0","m,0514,+","       8.9","9","       8.9","m","   1975.8"," ,m","     25.57","m","     30.77","m","     20.36","m"
"MXN00007112","1968","17.2","-93.5667","123.7","MALPASO, MX","   2575.5","","    2575.5","m","       170","m","       118","m","        31","m","         0","m","         0","m","         0","m","       356","m","       134","m","   11.1","m,0314, "," 140.0"," ,m,1021, ","   39.4","m,0504, ","       3.5","5","       3.5","m","   2284.1"," ,m","     25.40","m","     30.52","m","     20.29","m"
"MXN00007112","1969","17.2","-93.5667","123.7","MALPASO, MX","   2751.4","","    2751.4","m","       164","m","       122","m","        35","m","         0","m","         0","m","         0","m","       356","m","       152","m","   14.4","m,1121, ","  84.8"," ,m,0904, ","   40.0","m,0508,+","       1.1","1","       1.1","m","   2415.9"," ,m","     25.91","m","     30.91","m","     20.91","m"
"MXN00007112","1970","17.2","-93.5667","123.7","MALPASO, MX","   2508.0","","    2508.0","m","       163","m","       126","m","        44","m","         0","m","         0","m","         0","m","       350","m","       140","m","   11.7","m,0205, "," 116.3"," ,m,0627, ","   39.4","m,0501,+","       7.0","0","       7.0","m","   3013.9"," ,m","     25.27","m","     30.15","m","     20.38","m"
"MXN00007112","1971","17.2","-93.5667","123.7","MALPASO, MX","   2751.7","","    2751.7","m","       156","m","       112","m","        21","m","         0","m","         0","m","         0","m","       361","m","       153","m","   11.1","m,0214, ","  77.0"," ,m,1103, ","   40.0","m,0507,+","       1.7","7","       1.7","m","   1771.0"," ,m","     25.87","m","     31.22","m","     20.53","m"
"MXN00007112","1972","17.2","-93.5667","123.7","MALPASO, MX","   2898.0","","    2898.0","m","       148","m","       105","m","        26","m","         0","m","         0","m","         0","m","       363","m","       169","m","   11.7","m,0221, ","  79.8"," ,m,0827, ","   40.0","m,0524, ","       0.0","0","       0.0","m","   2079.3"," ,m","     26.26","m","     31.43","m","     21.09","m"
