"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010524","1926","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       123","a","        64","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0720, ","","","","","","","","","","","","","","","    629.8"," ,a","","","","","",""
"ASN00010524","1927","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        94","a","        47","a","         3","a","","","","","","","","","","","","","  29.7"," ,a,0919, ","","","","","","","","","","","","","","","    463.4"," ,a","","","","","",""
"ASN00010524","1928","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       104","a","        43","a","         3","a","","","","","","","","","","","","","  45.5"," ,a,0805, ","","","","","","","","","","","","","","","    497.1"," ,a","","","","","",""
"ASN00010524","1929","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        91","a","        40","a","         5","a","","","","","","","","","","","","","  29.0"," ,a,0615, ","","","","","","","","","","","","","","","    441.7"," ,a","","","","","",""
"ASN00010524","1930","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        90","a","        48","a","         4","a","","","","","","","","","","","","","  61.7"," ,a,0704, ","","","","","","","","","","","","","","","    578.8"," ,a","","","","","",""
"ASN00010524","1931","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        91","a","        44","a","         2","a","","","","","","","","","","","","","  37.8"," ,a,0504, ","","","","","","","","","","","","","","","    497.8"," ,a","","","","","",""
"ASN00010524","1932","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        84","a","        56","a","         2","a","","","","","","","","","","","","","  46.7"," ,a,0529, ","","","","","","","","","","","","","","","    614.8"," ,a","","","","","",""
"ASN00010524","1933","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        83","a","        42","a","         2","a","","","","","","","","","","","","","  25.9"," ,a,0522, ","","","","","","","","","","","","","","","    421.2"," ,a","","","","","",""
"ASN00010524","1934","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        86","a","        45","a","         4","a","","","","","","","","","","","","","  63.0"," ,a,0309, ","","","","","","","","","","","","","","","    488.6"," ,a","","","","","",""
"ASN00010524","1935","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        97","a","        47","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,1019, ","","","","","","","","","","","","","","","    432.2"," ,a","","","","","",""
"ASN00010524","1936","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        92","a","        41","a","         3","a","","","","","","","","","","","","","  61.0"," ,a,0602, ","","","","","","","","","","","","","","","    440.4"," ,a","","","","","",""
"ASN00010524","1937","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        93","a","        38","a","         4","a","","","","","","","","","","","","","  56.4"," ,a,0518, ","","","","","","","","","","","","","","","    456.3"," ,a","","","","","",""
"ASN00010524","1938","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        97","a","        44","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,1028, ","","","","","","","","","","","","","","","    431.3"," ,a","","","","","",""
"ASN00010524","1939","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       106","a","        56","a","         6","a","","","","","","","","","","","","","  34.3"," ,a,0725,+","","","","","","","","","","","","","","","    701.3"," ,a","","","","","",""
"ASN00010524","1940","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        80","a","        33","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,1203,+","","","","","","","","","","","","","","","    323.6"," ,a","","","","","",""
"ASN00010524","1941","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       111","a","        50","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,0505, ","","","","","","","","","","","","","","","    436.5"," ,a","","","","","",""
"ASN00010524","1942","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       117","a","        59","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,1201, ","","","","","","","","","","","","","","","    542.6"," ,a","","","","","",""
"ASN00010524","1943","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       100","a","        49","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0409, ","","","","","","","","","","","","","","","    524.1"," ,a","","","","","",""
"ASN00010524","1944","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        84","a","        33","a","         1","a","","","","","","","","","","","","","  38.1"," ,a,0811, ","","","","","","","","","","","","","","","    308.5"," ,a","","","","","",""
"ASN00010524","1945","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       115","a","        53","a","         7","a","","","","","","","","","","","","","  54.6"," ,a,0618, ","","","","","","","","","","","","","","","    656.7"," ,a","","","","","",""
"ASN00010524","1946","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       103","a","        55","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,0514, ","","","","","","","","","","","","","","","    643.3"," ,a","","","","","",""
"ASN00010524","1947","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       102","a","        47","a","         2","a","","","","","","","","","","","","","  29.2"," ,a,0503, ","","","","","","","","","","","","","","","    438.9"," ,a","","","","","",""
"ASN00010524","1948","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        79","a","        39","a","         3","a","","","","","","","","","","","","","  35.1"," ,a,0730, ","","","","","","","","","","","","","","","    461.5"," ,a","","","","","",""
"ASN00010524","1949","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        96","a","        43","a","         1","a","","","","","","","","","","","","","  26.7"," ,a,0623, ","","","","","","","","","","","","","","","    363.3"," ,a","","","","","",""
"ASN00010524","1950","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        77","a","        39","a","         1","a","","","","","","","","","","","","","  35.6"," ,a,0509, ","","","","","","","","","","","","","","","    365.2"," ,a","","","","","",""
"ASN00010524","1951","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        83","a","        44","a","         3","a","","","","","","","","","","","","","  55.6"," ,a,1201, ","","","","","","","","","","","","","","","    481.1"," ,a","","","","","",""
"ASN00010524","1952","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        69","a","        35","a","         2","a","","","","","","","","","","","","","  36.3"," ,a,0605, ","","","","","","","","","","","","","","","    411.8"," ,a","","","","","",""
"ASN00010524","1953","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        84","a","        50","a","         3","a","","","","","","","","","","","","","  50.3"," ,a,0424, ","","","","","","","","","","","","","","","    560.9"," ,a","","","","","",""
"ASN00010524","1954","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        57","a","        33","a","         1","a","","","","","","","","","","","","","  39.1"," ,a,0531, ","","","","","","","","","","","","","","","    317.4"," ,a","","","","","",""
"ASN00010524","1955","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       103","a","        62","a","         5","a","","","","","","","","","","","","","  82.6"," ,a,0217, ","","","","","","","","","","","","","","","    768.9"," ,a","","","","","",""
"ASN00010524","1956","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        91","a","        43","a","         0","a","","","","","","","","","","","","","  23.9"," ,a,0610, ","","","","","","","","","","","","","","","    396.7"," ,a","","","","","",""
"ASN00010524","1957","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        80","a","        37","a","         3","a","","","","","","","","","","","","","  31.5"," ,a,0619, ","","","","","","","","","","","","","","","    393.0"," ,a","","","","","",""
"ASN00010524","1958","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        86","a","        44","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,1221, ","","","","","","","","","","","","","","","    483.5"," ,a","","","","","",""
"ASN00010524","1959","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        81","a","        35","a","         3","a","","","","","","","","","","","","","  36.6"," ,a,0601, ","","","","","","","","","","","","","","","    366.3"," ,a","","","","","",""
"ASN00010524","1960","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        79","a","        44","a","         2","a","","","","","","","","","","","","","  43.7"," ,a,0101, ","","","","","","","","","","","","","","","    439.2"," ,a","","","","","",""
"ASN00010524","1961","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        76","a","        42","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,0711, ","","","","","","","","","","","","","","","    428.6"," ,a","","","","","",""
"ASN00010524","1962","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        90","a","        36","a","         2","a","","","","","","","","","","","","","  51.6"," ,a,0623, ","","","","","","","","","","","","","","","    431.2"," ,a","","","","","",""
"ASN00010524","1963","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        99","a","        71","a","         3","a","","","","","","","","","","","","","  90.9"," ,a,0316, ","","","","","","","","","","","","","","","    742.3"," ,a","","","","","",""
"ASN00010524","1964","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,a","","","","","",""
"ASN00010524","1965","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        86","a","        46","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0607, ","","","","","","","","","","","","","","","    489.9"," ,a","","","","","",""
"ASN00010524","1966","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        64","a","        32","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,0714, ","","","","","","","","","","","","","","","    430.5"," ,a","","","","","",""
"ASN00010524","1967","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        90","a","        45","a","         4","a","         0","a","         3","a","         0","a","       219","a","        62","a","   -0.6","a,0810, ","  32.8"," ,a,0626,+","   40.9","a,0201, ","0.0","a,0709","","","0.0","a,0826","","","    1139.7","7","    1139.7","a","    464.2"," ,a","     17.10","a","     24.05","a","     10.15","a"
"ASN00010524","1968","-32.3725","117.0072","250.0","BROOKTON, AS","    552.1","","     552.1","a","       113","a","        56","a","         1","a","         0","a","        19","a","         0","a","       181","a","        44","a","   -2.2","a,0828, ","  42.9"," ,a,0613, ","   43.9","a,0116, ","-1.6","a,0502","","","-1.7","a,1101","-2.2","a,0828","    1513.5","5","    1513.5","a","    573.6"," ,a","     15.43","a","     22.39","a","      8.47","a"
"ASN00010524","1969","-32.3725","117.0072","250.0","BROOKTON, AS","    516.0","","     516.0","a","        75","a","        28","a","         2","a","         0","a","        17","a","         0","a","       212","a","        65","a","   -1.8","a,0723, ","  32.3"," ,a,0518, ","   43.4","a,0105, ","-0.6","a,0603","","","0.0","a,0907","","","    1191.0","0","    1191.0","a","    311.0"," ,a","     16.75","a","     24.34","a","      9.16","a"
"ASN00010524","1970","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        97","a","        45","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,0531, ","","","","","","","","","","","","","","","    408.2"," ,a","","","","","",""
"ASN00010524","1971","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       110","a","        44","a","         2","a","","","","","","","","","","","","","  38.9"," ,a,0201, ","","","","","","","","","","","","","","","    441.0"," ,a","","","","","",""
"ASN00010524","1972","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        78","a","        30","a","         0","a","","","","","         0","a","       236","a","        95","a","","","  19.8"," ,a,0531, ","   42.9","a,1211, ","","","","","","","","","","","","","    262.5"," ,a","","","     25.60","a","",""
"ASN00010524","1973","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       107","a","        47","a","         2","a","         0","a","         6","a","","","","","","","   -2.6","a,0626, ","  36.1"," ,a,0718, ","","","-1.3","a,0625","-2.6","a,0626","0.0","a,0930","","","","","","","    465.4"," ,a","","","","","      9.78","a"
"ASN00010524","1974","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        81","a","        48","a","         2","a","         0","a","         7","a","         0","a","       184","a","        56","a","   -1.9","a,0619, ","  35.4"," ,a,0404, ","   42.5","a,0125, ","-0.6","a,0617","","","0.0","a,1016","","","","","","","    507.7"," ,a","     16.65","a","     23.85","a","      9.45","a"
"ASN00010524","1975","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        86","a","        46","a","         2","a","","","","","","","","","","","","","  26.0"," ,a,0729,+","","","","","","","","","","","","","","","    400.3"," ,a","","","","","",""
"ASN00010524","1976","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        65","a","        41","a","         3","a","","","","","","","","","","","","","  51.0"," ,a,0228, ","","","","","","","","","","","","","","","    468.8"," ,a","","","","","",""
"ASN00010524","1977","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        64","a","        32","a","         0","a","","","","","","","","","","","","","  19.6"," ,a,0810, ","","","","","","","","","","","","","","","    382.8"," ,a","","","","","",""
"ASN00010524","1978","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.7"," ,a","","","","","",""
"ASN00010524","1979","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.8"," ,a","","","","","",""
"ASN00010524","1980","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.8"," ,a","","","","","",""
"ASN00010524","1981","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.9"," ,a","","","","","",""
"ASN00010524","1982","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.8"," ,a","","","","","",""
"ASN00010524","1983","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.3"," ,a","","","","","",""
"ASN00010524","1984","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.8"," ,a","","","","","",""
"ASN00010524","1985","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.0"," ,a","","","","","",""
"ASN00010524","1986","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.3"," ,a","","","","","",""
"ASN00010524","1987","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.0"," ,a","","","","","",""
"ASN00010524","1988","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.4"," ,a","","","","","",""
"ASN00010524","1989","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        83","a","        42","a","         1","a","","","","","","","","","","","","","  27.0"," ,a,0523, ","","","","","","","","","","","","","","","    369.0"," ,a","","","","","",""
"ASN00010524","1990","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.1"," ,a","","","","","",""
"ASN00010524","1991","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.9"," ,a","","","","","",""
"ASN00010524","1992","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       107","a","        58","a","         1","a","         0","a","         6","a","         0","a","       193","a","        52","a","   -1.8","a,0817, ","  28.0"," ,a,0209, ","   39.6","a,0308, ","0.0","a,0602","","","-1.4","a,1008","","","    1261.7","7","    1261.7","a","    481.1"," ,a","     16.66","a","     22.98","a","     10.35","a"
"ASN00010524","1993","-32.3725","117.0072","250.0","BROOKTON, AS","    586.5","","     586.5","a","        87","a","        42","a","         0","a","         0","a","        10","a","         0","a","       196","a","        54","a","   -1.0","a,0919,+","  24.0"," ,a,0206, ","   42.9","a,0130, ","-0.4","a,0717","","","0.0","a,1028","","","    1301.2","2","    1301.2","a","    395.2"," ,a","     16.55","a","     23.46","a","      9.64","a"
"ASN00010524","1994","-32.3725","117.0072","250.0","BROOKTON, AS","    670.2","","     670.2","a","        65","a","        24","a","         2","a","         0","a","         8","a","         0","a","       235","a","        57","a","   -1.6","a,1006, ","  36.8"," ,a,0524, ","   43.0","a,0123, ","-1.0","a,0610","","","-1.6","a,1006","","","    1094.2","2","    1094.2","a","    319.3"," ,a","     17.27","a","     24.78","a","      9.76","a"
"ASN00010524","1995","-32.3725","117.0072","250.0","BROOKTON, AS","    752.8","","     752.8","a","        86","a","        38","a","         2","a","         0","a","         6","a","         0","a","       201","a","        52","a","   -1.0","a,0831, ","  58.2"," ,a,1018, ","   41.7","a,0118, ","0.0","a,0628","","","0.0","a,1012","","","","","","","    476.5"," ,a","     16.87","a","     23.67","a","     10.07","a"
"ASN00010524","1996","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        90","a","        51","a","         2","a","         0","a","         2","a","         0","a","       215","a","        52","a","   -1.0","a,0814, ","  33.0"," ,a,0621, ","   41.0","a,0215,+","0.0","a,0711","","","-1.0","a,0814","","","","","","","    498.7"," ,a","     17.29","a","     24.17","a","     10.41","a"
"ASN00010524","1997","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        83","a","        39","a","         2","a","         0","a","        20","a","","","","","","","   -3.0","a,0712, ","  36.5"," ,a,0330, ","","","-2.0","a,0630","-3.0","a,0712","-0.6","a,0904","","","","","","","    407.7"," ,a","","","","","      9.91","a"
"ASN00010524","1998","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        99","a","        52","a","         1","a","","","","","","","","","","","","","  38.6"," ,a,0829, ","","","","","","","","","","","","","","","    463.4"," ,a","","","","","",""
"ASN00010524","1999","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        88","a","        48","a","         3","a","         0","a","         8","a","         0","a","       215","a","        58","a","   -1.0","a,0808,+","  35.0"," ,a,0705, ","   40.0","a,0120, ","0.0","a,0612","","","0.0","a,0916","","","    1085.1","1","    1085.1","a","    590.8"," ,a","     17.46","a","     24.43","a","     10.50","a"
"ASN00010524","2000","-32.3725","117.0072","250.0","BROOKTON, AS","    634.8","","     634.8","a","        81","a","        38","a","         3","a","         0","a","         5","a","         0","a","       227","a","        49","a","   -0.5","a,0803,+","  53.0"," ,a,0122, ","   39.4","a,1227, ","-0.5","a,0630","","","0.0","a,0825","","","    1135.6","6","    1135.6","a","    418.4"," ,a","     17.07","a","     24.13","a","     10.00","a"
"ASN00010524","2001","-32.3725","117.0072","250.0","BROOKTON, AS","    743.4","","     743.4","a","        75","a","        32","a","         1","a","         0","a","        18","a","         0","a","       219","a","        51","a","   -1.5","a,0714,+","  71.3"," ,a,0730, ","   41.0","a,0116, ","-0.1","a,0622","","","0.0","a,1010","","","    1185.8","8","    1185.8","a","    365.5"," ,a","     16.71","a","     24.12","a","      9.30","a"
"ASN00010524","2002","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        95","a","        35","a","         1","a","         0","a","         7","a","         0","a","       217","a","        60","a","   -1.5","a,0925,+","  39.0"," ,a,0604, ","   43.5","a,1220, ","-1.0","a,0728","","","-1.5","a,0925","","","","","","","    329.0"," ,a","     17.35","a","     24.77","a","      9.93","a"
"ASN00010524","2003","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","       102","a","        43","a","         1","a","         0","a","         6","a","         0","a","       218","a","        68","a","   -2.3","a,0619, ","  30.8"," ,a,0412, ","   42.2","a,1227,+","-0.5","a,0609","-2.3","a,0619","","","","","    1124.2","2","    1124.2","a","    392.3"," ,a","     17.46","a","     24.63","a","     10.29","a"
"ASN00010524","2004","-32.3725","117.0072","250.0","BROOKTON, AS","    775.4","","     775.4","a","        90","a","        36","a","         0","a","         0","a","        11","a","         0","a","       223","a","        66","a","   -2.0","a,0726, ","  21.1"," ,a,0812, ","   41.5","a,1215,+","-2.0","a,0726","","","-0.3","a,0913","","","    1137.4","4","    1137.4","a","    303.7"," ,a","     17.30","a","     24.57","a","     10.02","a"
"ASN00010524","2005","-32.3725","117.0072","250.0","BROOKTON, AS","    787.4","","     787.4","a","        96","a","        46","a","         3","a","         0","a","        11","a","         0","a","       195","a","        53","a","   -2.6","a,0712, ","  49.0"," ,a,0519, ","   41.6","a,0204, ","-0.5","a,0706","-2.6","a,0712","0.0","a,1010","","","    1249.5","5","    1249.5","a","    501.3"," ,a","     16.65","a","     23.69","a","      9.61","a"
"ASN00010524","2006","-32.3725","117.0072","250.0","BROOKTON, AS","    477.0","","     477.0","a","        83","a","        42","a","         1","a","         0","a","         8","a","         0","a","       220","a","        55","a","   -2.2","a,0617, ","  63.8"," ,a,0113, ","   40.8","a,1216, ","-0.6","a,0612","-2.2","a,0617","0.0","a,0817","","","    1120.3","3","    1120.3","a","    391.7"," ,a","     17.15","a","     24.51","a","      9.79","a"
"ASN00010524","2007","-32.3725","117.0072","250.0","BROOKTON, AS","    768.5","","     768.5","a","        91","a","        43","a","         1","a","         0","a","         2","a","         0","a","       207","a","        65","a","   -0.5","a,0831, ","  26.2"," ,a,0528, ","   46.2","a,0203, ","-0.4","a,0522","","","-0.5","a,0831","","","    1102.3","3","    1102.3","a","    391.5"," ,a","     17.10","a","     24.32","a","      9.87","a"
"ASN00010524","2008","-32.3725","117.0072","250.0","BROOKTON, AS","    688.7","","     688.7","a","       106","a","        39","a","         4","a","         0","a","        11","a","         0","a","       204","a","        57","a","   -1.8","a,0706, ","  52.5"," ,a,0406, ","   43.9","a,0103, ","-0.5","a,0623","","","0.0","a,0831","","","    1165.8","8","    1165.8","a","    494.2"," ,a","     16.80","a","     23.89","a","      9.71","a"
"ASN00010524","2009","-32.3725","117.0072","250.0","BROOKTON, AS","    663.0","","     663.0","a","        94","a","        46","a","         1","a","         0","a","         6","a","         0","a","       226","a","        68","a","   -0.9","a,0622, ","  37.5"," ,a,0128, ","   43.5","a,0116, ","-0.9","a,0622","","","-0.3","a,0925","","","    1111.9","9","    1111.9","a","    439.2"," ,a","     17.32","a","     24.68","a","      9.96","a"
"ASN00010524","2010","-32.3725","117.0072","250.0","BROOKTON, AS","    843.1","","     843.1","a","        52","a","        27","a","         1","a","","","","","         0","a","       234","a","        73","a","","","  65.5"," ,a,0323, ","   42.7","a,0118, ","","","","","","","","","","","","","    256.4"," ,a","","","     25.13","a","",""
"ASN00010524","2011","-32.3725","117.0072","250.0","BROOKTON, AS","","","","","        91","a","        46","a","         1","a","","","","","         0","a","       222","a","        70","a","","","  48.7"," ,a,1104, ","   42.4","a,0128, ","","","","","","","","","","","","","    466.7"," ,a","","","     24.71","a","",""
