"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480080","1949","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480080","1950","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480080","1951","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","        84","0","        65","0","         1","0","","","","","","","","","","","","","","","        18"," ","         1"," ","","","","","","","  39.9"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.2"," ,0","","","","","","","",""
"USC00480080","1952","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","        56","0","        46","0","         3","0","","","        22","0","","","","","","","","","","","         2"," ","","","","","","","   254"," ,0,1212, ","  50.8"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.9"," ,0","     1650"," ,0","","","","","",""
"USC00480080","1953","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","        51","0","        45","0","         4","0","","","        18","0","","","","","","","","","","","         2"," ","","","","","","","   254"," ,0,0219, ","  52.1"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.5"," ,0","     1244"," ,0","","","","","",""
"USC00480080","1954","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","        58","0","        46","0","         3","0","","","        12","0","","","","","","","","","","","         5"," ","","","","","","","   127"," ,0,1130, ","  35.6"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.8"," ,0","     1193"," ,0","","","","","",""
"USC00480080","1955","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","","","","","","","","","        17","0","","","","","","","","","","","         1"," ","","","","","","","   229"," ,0,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1856"," ,0","","","","","",""
"USC00480080","1957","41.4","-104.1016","1629.2","ALBIN, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00480080","1958","41.4","-104.1016","1629.2","ALBIN, WY US","    171.7","","     171.7","0","","","","","","","","","","","         5","0","       182","0","        25","0","       149","0","        27","0","        40"," ","        23"," ","  -20.0","0,1128, ","","","","","","","   35.6","0,0809, ","-3.3","0,0925","-3.3","0,0925","-4.4","0,0930","-9.4","0,1105","-9.4","0,1105","0.0","0,0501","-5.6","0,0430","-5.6","0,0430","-6.7","0,0429","-15.6","0,0319","","","","","    354.9"," ,0","","","      8.27","0","     16.25","0","      0.29","0"
"USC00480080","1959","41.4","-104.1016","1629.2","ALBIN, WY US","    316.1","","     316.1","0","        58","0","        34","0","         1","0","","","        19","0","        12","0","       180","0","        30","0","       127","0","        42","0","        32"," ","        12"," ","  -30.6","0,0104, ","","","   152"," ,0,0409, ","  28.2"," ,0,0924, ","   37.2","0,0811, ","-0.6","0,0928","-2.8","0,0929","-5.0","0,0930","-10.0","0,1031","-10.0","0,1031","0.0","0,0522","-3.9","0,0425","-4.4","0,0421","-9.4","0,0413","-9.4","0,0413","    3852.5","5","    3852.5","0","    332.5"," ,0","     1605"," ,0","      8.15","0","     15.81","0","      0.49","0"
