"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003400","1969","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       139","I","       104","I","        22","I","  75.5"," ,I,0808, ","   1839.4"," ,I"
"VE000003400","1970","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       127","I","        84","I","        16","I","  73.1"," ,I,1027, ","   1415.2"," ,I"
"VE000003400","1971","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","        88","I","        69","I","        10","I"," 150.5"," ,I,0827, ","   1095.9"," ,I"
"VE000003400","1972","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","        97","I","        60","I","         7","I","  47.4"," ,I,0807, ","    781.8"," ,I"
"VE000003400","1973","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","        93","I","        67","I","        11","I","  82.5"," ,I,0423, ","   1104.4"," ,I"
"VE000003400","1974","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","        84","I","        64","I","        12","I","  62.4"," ,I,0822, ","   1029.3"," ,I"
"VE000003400","1975","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       105","I","        72","I","        11","I","  80.3"," ,I,0917, ","   1051.4"," ,I"
"VE000003400","1976","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       115","I","        86","I","        14","I","  87.2"," ,I,1025, ","   1393.3"," ,I"
"VE000003400","1977","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       102","I","        68","I","        10","I","  62.7"," ,I,0927, ","    987.5"," ,I"
"VE000003400","1978","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       114","I","        73","I","        11","I"," 103.9"," ,I,0823, ","   1063.3"," ,I"
"VE000003400","1979","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       136","I","        94","I","        21","I","  79.3"," ,I,0901, ","   1697.9"," ,I"
"VE000003400","1980","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       128","I","        89","I","        22","I"," 130.4"," ,I,0806, ","   1633.3"," ,I"
"VE000003400","1981","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       119","I","        82","I","        12","I","  92.6"," ,I,0818, ","   1238.3"," ,I"
"VE000003400","1982","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","        98","I","        79","I","        13","I","  63.8"," ,I,0606, ","   1233.8"," ,I"
"VE000003400","1983","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       137","I","        94","I","        20","I"," 186.0"," ,I,0502, ","   1684.1"," ,I"
"VE000003400","1984","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       110","I","        72","I","        21","I","  74.3"," ,I,0517, ","   1358.0"," ,I"
"VE000003400","1986","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       100","I","        64","I","        19","I"," 120.9"," ,I,0512, ","   1269.5"," ,I"
"VE000003400","1987","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       120","I","        78","I","        20","I"," 106.5"," ,I,1128, ","   1534.1"," ,I"
"VE000003400","1988","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       118","I","        92","I","        24","I","  63.2"," ,I,0810, ","   1597.5"," ,I"
"VE000003400","1989","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","        94","I","        63","I","        11","I","  67.0"," ,I,0829, ","   1027.7"," ,I"
"VE000003400","1990","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       114","I","        73","I","        14","I","  85.1"," ,I,1107, ","   1238.9"," ,I"
"VE000003400","1991","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       113","I","        75","I","        19","I","  97.2"," ,I,0817, ","   1429.8"," ,I"
"VE000003400","1992","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       135","I","       100","I","        15","I","  64.6"," ,I,0618, ","   1559.7"," ,I"
"VE000003400","1993","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       100","I","        79","I","        21","I","  70.8"," ,I,0917, ","   1547.1"," ,I"
"VE000003400","1994","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       119","I","        92","I","        12","I","  77.2"," ,I,1031, ","   1372.3"," ,I"
"VE000003400","1995","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       122","I","        82","I","        14","I","  63.8"," ,I,0923, ","   1284.4"," ,I"
"VE000003400","1996","8.88","-67.32","1068.0","BIOLOGICA LOS LLANOS, VE","       113","I","        84","I","        18","I"," 126.5"," ,I,0605, ","   1520.0"," ,I"
