"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008151000","1985","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       210","I","       169","I","        55","I"," 138.1"," ,I,0123, ","   4072.4"," ,I"
"BR008151000","1986","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       193","I","       158","I","        50","I"," 142.7"," ,I,0419, ","   3635.8"," ,I"
"BR008151000","1987","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       189","I","       167","I","        31","I"," 127.6"," ,I,0204, ","   2701.2"," ,I"
"BR008151000","1988","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       226","I","       172","I","        45","I"," 120.6"," ,I,0427, ","   3338.8"," ,I"
"BR008151000","1989","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       249","I","       218","I","        51","I"," 111.7"," ,I,0410, ","   3985.5"," ,I"
"BR008151000","1991","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       211","I","       190","I","        54","I","  97.2"," ,I,0117, ","   3913.7"," ,I"
"BR008151000","1992","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       202","I","       184","I","        37","I","  98.6"," ,I,0324, ","   2896.2"," ,I"
"BR008151000","1994","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       217","I","       205","I","        59","I","  83.5"," ,I,0302, ","   3779.8"," ,I"
"BR008151000","1995","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       193","I","       185","I","        64","I"," 106.7"," ,I,0823, ","   3693.1"," ,I"
"BR008151000","1996","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       158","I","       149","I","        46","I"," 101.3"," ,I,0106, ","   3454.5"," ,I"
"BR008151000","1997","1.58","-50.84","0.0","ITAUBAL DO AMAPA, BR","       157","I","       146","I","        50","I"," 105.7"," ,I,0603, ","   3085.9"," ,I"
