"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047551870","1964","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        93","I","        66","I","        11","I","  61.4"," ,I,0120, ","    925.5"," ,I"
"BR047551870","1965","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        48","I","        26","I","         5","I","  75.4"," ,I,0205, ","    435.7"," ,I"
"BR047551870","1966","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        56","I","        44","I","         9","I","  51.8"," ,I,0112, ","    708.1"," ,I"
"BR047551870","1967","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        40","I","        32","I","         9","I","  59.2"," ,I,1106, ","    565.9"," ,I"
"BR047551870","1968","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        51","I","        43","I","        11","I","  58.6"," ,I,1111, ","    836.4"," ,I"
"BR047551870","1969","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        61","I","        51","I","        11","I","  59.8"," ,I,0315, ","    867.3"," ,I"
"BR047551870","1970","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        56","I","        44","I","        16","I","  59.4"," ,I,1212, ","    936.4"," ,I"
"BR047551870","1971","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        16","I","        15","I","         2","I","  62.7"," ,I,1027, ","    236.7"," ,I"
"BR047551870","1973","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        33","I","        32","I","         6","I","  48.0"," ,I,1020, ","    576.0"," ,I"
"BR047551870","1974","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        50","I","        50","I","         4","I","  48.1"," ,I,1209, ","    643.2"," ,I"
"BR047551870","1975","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        33","I","        33","I","        12","I","  73.4"," ,I,0201, ","    699.1"," ,I"
"BR047551870","1976","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        23","I","        23","I","         2","I","  39.2"," ,I,0212, ","    339.5"," ,I"
"BR047551870","1977","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        39","I","        39","I","         7","I","  85.0"," ,I,1118, ","    680.1"," ,I"
"BR047551870","1978","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        38","I","        37","I","        11","I","  57.3"," ,I,0110, ","    854.6"," ,I"
"BR047551870","1979","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        23","I","        23","I","         4","I","  71.5"," ,I,0407, ","    529.4"," ,I"
"BR047551870","1980","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        34","I","        34","I","        10","I","  78.3"," ,I,0203, ","    634.5"," ,I"
"BR047551870","1982","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        24","I","        24","I","         1","I","  25.4"," ,I,0326, ","    306.2"," ,I"
"BR047551870","1983","-12.55","-42.07","1098.0","FAZENDA CARAIBAS, BR","        32","I","        32","I","         1","I","  28.2"," ,I,0328, ","    502.4"," ,I"
