"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335904","1950","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       174","0","        99","0","         8","0","       33","","        18","0","","","","","   381"," ,0,1127, ","   279"," ,0,1125, ","  67.8"," ,0,0625, ","   1173.0"," ,0","     1073"," ,0"
"USC00335904","1951","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       163","0","        91","0","         8","0","       47","","        16","0","","","","","   279"," ,0,1218, ","   152"," ,0,1218,+","  50.8"," ,0,0723, ","   1088.7"," ,0","     1123"," ,0"
"USC00335904","1952","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       149","0","        74","0","         7","0","       12","","        10","0","","","","","    76"," ,0,1202,+","    76"," ,0,1202,+","  52.1"," ,0,0127, ","    842.9"," ,0","      430"," ,0"
"USC00335904","1953","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       147","0","        70","0","         4","0","       19","","        13","0","","","","","    76"," ,0,0308,+","   102"," ,0,0419, ","  42.2"," ,0,0709, ","    798.7"," ,0","      584"," ,0"
"USC00335904","1954","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       146","0","        80","0","         4","0","       22","","         8","0","","","","","   178"," ,0,0302, ","   119"," ,0,0301, ","  55.1"," ,0,1016, ","    844.0"," ,0","      528"," ,0"
"USC00335904","1955","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       134","0","        67","0","         3","0","       35","","        13","0","","","","","   127"," ,0,0215,+","   127"," ,0,0211, ","  50.8"," ,0,1116, ","    756.2"," ,0","      533"," ,0"
"USC00335904","1956","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       161","0","        97","0","         7","0","       30","","        15","0","","","","","   203"," ,0,0317, ","   127"," ,0,0317, ","  48.3"," ,0,0625, ","   1096.5"," ,0","      821"," ,0"
"USC00335904","1957","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       141","0","        81","0","         5","0","       19","","         9","0","","","","","    76"," ,0,1205,+","    74"," ,0,1204, ","  52.3"," ,0,0629, ","    900.1"," ,0","      467"," ,0"
"USC00335904","1958","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       136","0","        75","0","         5","0","       43","","        12","0","","","","","   178"," ,0,1129, ","   137"," ,0,1129, ","  80.8"," ,0,0708, ","    950.0"," ,0","      662"," ,0"
"USC00335904","1960","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       145","0","        76","0","         2","0","       73","","        20","0","","","","","   254"," ,0,0304, ","   157"," ,0,1221, ","  48.3"," ,0,0822, ","    750.3"," ,0","     1429"," ,0"
"USC00335904","1961","40.5","-81.45","280.4","NEW PHILADELPHIA 1 A, OH US","       155","0","        82","0","         7","0","       55","","        15","0","","","","","   229"," ,0,0208,+","   178"," ,0,0226, ","  71.1"," ,0,0719, ","   1055.2"," ,0","     1177"," ,0"
