"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0730","1942","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","       103","I","        80","I","        18","I"," 120.9"," ,I,0203, ","   1653.9"," ,I"
"BR00C5-0730","1943","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        88","I","        67","I","        18","I","  77.2"," ,I,0308, ","   1320.7"," ,I"
"BR00C5-0730","1944","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        68","I","        51","I","         9","I"," 113.3"," ,I,0125, ","    826.9"," ,I"
"BR00C5-0730","1945","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        61","I","        56","I","        16","I","  86.5"," ,I,0131, ","   1122.6"," ,I"
"BR00C5-0730","1946","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        78","I","        66","I","        14","I","  84.0"," ,I,1130, ","   1274.9"," ,I"
"BR00C5-0730","1948","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        80","I","        69","I","        20","I","  71.4"," ,I,1219, ","   1397.8"," ,I"
"BR00C5-0730","1949","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        75","I","        61","I","        14","I"," 100.2"," ,I,1209, ","   1115.8"," ,I"
"BR00C5-0730","1950","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        91","I","        71","I","        21","I","  61.9"," ,I,0125, ","   1464.3"," ,I"
"BR00C5-0730","1951","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        76","I","        61","I","        14","I","  90.0"," ,I,0120, ","   1174.6"," ,I"
"BR00C5-0730","1952","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        67","I","        59","I","        21","I","  95.5"," ,I,1017, ","   1509.0"," ,I"
"BR00C5-0730","1953","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        52","I","        43","I","        14","I","  71.0"," ,I,1130, ","    948.7"," ,I"
"BR00C5-0730","1954","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        46","I","        42","I","        16","I","  90.0"," ,I,0508, ","   1146.9"," ,I"
"BR00C5-0730","1955","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        36","I","        33","I","        10","I","  80.0"," ,I,0114, ","    749.5"," ,I"
"BR00C5-0730","1956","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        76","I","        56","I","        14","I","  55.4"," ,I,0122, ","    991.5"," ,I"
"BR00C5-0730","1957","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        75","I","        70","I","        23","I","  84.0"," ,I,1119, ","   1601.1"," ,I"
"BR00C5-0730","1958","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        60","I","        50","I","        17","I","  61.0"," ,I,0126, ","   1170.5"," ,I"
"BR00C5-0730","1959","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        46","I","        38","I","         9","I","  90.3"," ,I,0119, ","    897.3"," ,I"
"BR00C5-0730","1960","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        58","I","        52","I","        17","I","  78.3"," ,I,1216, ","   1140.2"," ,I"
"BR00C5-0730","1961","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        48","I","        42","I","        12","I","  68.2"," ,I,1202, ","    982.0"," ,I"
"BR00C5-0730","1962","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        68","I","        57","I","        23","I","  68.2"," ,I,0205, ","   1428.8"," ,I"
"BR00C5-0730","1963","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        31","I","        29","I","         6","I","  59.2"," ,I,0102, ","    547.6"," ,I"
"BR00C5-0730","1964","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        73","I","        63","I","        14","I"," 115.0"," ,I,1224, ","   1302.6"," ,I"
"BR00C5-0730","1965","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        76","I","        68","I","        18","I","  60.2"," ,I,1030, ","   1295.8"," ,I"
"BR00C5-0730","1966","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        56","I","        50","I","        20","I","  73.3"," ,I,0201, ","   1149.3"," ,I"
"BR00C5-0730","1968","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        47","I","        37","I","         8","I","  59.3"," ,I,0115, ","    754.0"," ,I"
"BR00C5-0730","1969","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        62","I","        55","I","        25","I"," 200.9"," ,I,0322, ","   2061.7"," ,I"
"BR00C5-0730","1970","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        76","I","        68","I","        19","I"," 102.5"," ,I,0116, ","   1381.1"," ,I"
"BR00C5-0730","1971","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        67","I","        55","I","        14","I"," 170.0"," ,I,1223, ","   1226.1"," ,I"
"BR00C5-0730","1972","-21.33","-48.63","600.0","CANDIDO RODRIGUES, BR","        98","I","        80","I","        21","I"," 109.3"," ,I,0122, ","   1645.7"," ,I"
