"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007043960","1930","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     72.3","","      72.3","C","       118","C","        77","C","         2","C","","","        13","C","        51","C","       193","C","        84","C","        79","C","         4","C","  -30.0","C,0206, ","","","   203"," ,C,0308,+","  56.4"," ,C,0628, ","   34.4","C,0626,+","0.0","C,0910","-2.8","C,1007","-6.1","C,1021","-11.7","C,1110","-11.7","C,1110","0.0","C,0522","-3.9","C,0427","-6.1","C,0423","-13.3","C,0416","-13.3","C,0416","    5713.3","3","    5713.3","C","    903.2"," ,C","     1572"," ,C","      3.62","C","      9.83","C","     -2.60","C"
"CA007043960","1931","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     69.5","","      69.5","C","       108","C","        76","C","         7","C","","","        15","C","        45","C","       183","C","        80","C","        81","C","         1","C","  -32.2","C,0201, ","","","   457"," ,C,0106, ","  45.7"," ,C,0106, ","   32.2","C,0630, ","-0.6","C,0918","-2.2","C,1008","-10.0","C,1107","-10.0","C,1107","-10.0","C,1107","-5.0","C,0517","-5.0","C,0517","-5.0","C,0517","-7.8","C,0415","-11.1","C,0307","    5157.4","4","    5157.4","C","    809.2"," ,C","     1574"," ,C","      4.54","C","     10.41","C","     -1.33","C"
"CA007043960","1932","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     53.6","","      53.6","C","       102","C","        71","C","         4","C","","","        30","C","        57","C","       198","C","        96","C","        85","C","         1","C","  -29.4","C,1216, ","","","   254"," ,C,1212, "," 123.2"," ,C,0916, ","   32.8","C,0516, ","-1.1","C,0924","-3.9","C,0929","-5.6","C,1014","-7.8","C,1030","-9.4","C,1109","-0.6","C,0529","-2.8","C,0507","-6.7","C,0505","-6.7","C,0505","-9.4","C,0405","    5287.0","0","    5287.0","C","    790.3"," ,C","     2492"," ,C","      3.26","C","      9.53","C","     -3.02","C"
"CA007043960","1933","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     69.3","","      69.3","C","        94","C","        75","C","         5","C","","","        41","C","        53","C","       197","C","        96","C","        95","C","         3","C","  -32.8","C,1227, ","","","   305"," ,C,0128, ","  66.0"," ,C,0825, ","   33.3","C,0628, ","-2.8","C,1014","-2.8","C,1014","-5.0","C,1017","-6.7","C,1028","-11.7","C,1105","-1.7","C,0601","-2.2","C,0515","-4.4","C,0511","-10.6","C,0422","-10.6","C,0422","    5313.5","5","    5313.5","C","    766.6"," ,C","     3658"," ,C","      3.03","C","      9.69","C","     -3.63","C"
"CA007043960","1934","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     30.0","","      30.0","C","","","","","","","","","","","        68","C","       202","C","       104","C","        81","C","         0","C","  -32.2","C,0216, ","","","","","","","   30.6","C,0818, ","-3.9","C,0930","-3.9","C,0930","-4.4","C,1003","-7.2","C,1102","-10.0","C,1112","-1.1","C,0607","-2.2","C,0521","-6.1","C,0518","-6.7","C,0414","-12.2","C,0405","    5981.3","3","    5981.3","C","","","","","      2.24","C","      8.39","C","     -3.90","C"
"CA007043960","1935","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     86.4","","      86.4","C","        97","C","        68","C","         6","C","","","        25","C","        55","C","       205","C","        94","C","        77","C","         1","C","  -37.2","C,0127, ","","","   279"," ,C,0107, ","  42.2"," ,C,0429, ","   33.9","C,0819, ","-3.9","C,0927","-3.9","C,0927","-5.0","C,1004","-6.7","C,1025","-15.6","C,1115","-0.6","C,0521","-2.2","C,0504","-5.0","C,0413","-6.7","C,0408","-11.7","C,0406","    5834.1","1","    5834.1","C","    712.5"," ,C","     1869"," ,C","      2.90","C","      9.43","C","     -3.62","C"
"CA007043960","1936","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     15.9","","      15.9","C","       109","C","        85","C","        10","C","","","        29","C","        69","C","       208","C","        96","C","        59","C","         0","C","  -30.0","C,0219, ","","","   406"," ,C,0110, ","  62.2"," ,C,0312, ","   30.0","C,0614,+","-1.1","C,0912","-2.2","C,0928","-6.7","C,0929","-6.7","C,0929","-8.9","C,1026","-5.6","C,0521","-5.6","C,0521","-5.6","C,0521","-8.9","C,0424","-8.9","C,0424","    5510.4","4","    5510.4","C","   1064.3"," ,C","     2654"," ,C","      2.36","C","      8.65","C","     -3.92","C"
"CA007043960","1937","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     60.0","","      60.0","C","","","","","","","","","","","        50","C","       209","C","        86","C","        94","C","         0","C","  -31.1","C,0127, ","","","","","","","   31.7","C,0810, ","-0.6","C,0912","-2.2","C,0928","-5.6","C,1009","-6.7","C,1011","-12.2","C,1106","0.0","C,0614","-3.9","C,0429","-5.0","C,0423","-6.7","C,0421","-9.4","C,0416","    5729.1","1","    5729.1","C","","","","","      3.47","C","     10.54","C","     -3.61","C"
"CA007043960","1938","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","","","","","","","","","        18","C","        55","C","       205","C","","","","","","","  -34.4","C,0109, ","","","   279"," ,C,1227, ","","","","","0.0","C,0925","-3.3","C,0929","-4.4","C,1005","-8.3","C,1031","-8.9","C,1102","-0.6","C,0530","-3.9","C,0517","-5.0","C,0421","-6.7","C,0419","-8.9","C,0413","    5602.0","0","    5602.0","C","","","     1878"," ,C","","","","","     -3.66","C"
"CA007043960","1939","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     28.7","","      28.7","C","","","","","","","","","","","        45","C","       221","C","       102","C","        80","C","         1","C","  -28.3","C,0206, ","","","","","","","   32.8","C,0916, ","0.0","C,0922","-3.9","C,0926","-4.4","C,1013","-7.2","C,1029","-12.2","C,1109","0.0","C,0606","-3.3","C,0521","-4.4","C,0512","-8.9","C,0416","-8.9","C,0416","","","","","","","","","      2.79","C","      9.20","C","     -3.62","C"
"CA007043960","1940","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     15.9","","      15.9","C","        94","C","        66","C","        10","C","","","        24","C","        56","C","       217","C","       110","C","        62","C","         0","C","  -31.7","C,1203, ","","","   483"," ,C,0211, ","  48.3"," ,C,0806,+","   31.1","C,0816, ","-1.7","C,0825","-4.4","C,0926","-4.4","C,0926","-7.2","C,1016","-12.2","C,1021","-0.6","C,0512","-2.2","C,0427","-4.4","C,0425","-7.8","C,0414","-8.9","C,0413","    5579.5","5","    5579.5","C","    868.5"," ,C","     3444"," ,C","      2.20","C","      8.59","C","     -4.18","C"
"CA007043960","1941","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     41.4","","      41.4","C","        88","C","        64","C","         3","C","","","        12","C","        42","C","       199","C","        99","C","        70","C","         2","C","  -30.0","C,0115, ","","","   185"," ,C,0317, ","  42.4"," ,C,0905, ","   34.4","C,0724,+","-2.2","C,0912","-2.2","C,0912","-5.0","C,1027","-7.8","C,1029","-8.9","C,1030","0.0","C,0526","-2.2","C,0504","-10.6","C,0406","-10.6","C,0406","-10.6","C,0406","    5762.1","1","    5762.1","C","    789.6"," ,C","     1221"," ,C","      3.33","C","      9.46","C","     -2.80","C"
"CA007043960","1942","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     26.1","","      26.1","C","        79","C","        55","C","         9","C","","","        19","C","        45","C","       188","C","        98","C","        80","C","         1","C","  -36.7","C,0108, ","","","   508"," ,C,1231, ","  78.7"," ,C,0615, ","   32.2","C,0611, ","0.0","C,0926","-3.9","C,1104","-7.2","C,1110","-7.2","C,1110","-16.7","C,1111","0.0","C,0527","-2.2","C,0511","-5.6","C,0426","-11.7","C,0409","-11.7","C,0409","    5527.0","0","    5527.0","C","    890.8"," ,C","     2863"," ,C","      3.05","C","      8.87","C","     -2.77","C"
"CA007043960","1943","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5899.6","6","    5899.6","C","","","","","","","","","",""
"CA007043960","1952","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     94.4","","      94.4","C","","","","","","","","","","","        39","C","       196","C","        92","C","        76","C","         8","C","  -32.8","C,0130, ","","","","","","","   34.4","C,0717, ","-1.1","C,0915","-2.8","C,1008","-4.4","C,1026","-6.7","C,1105","-9.4","C,1114","0.0","C,0517","-2.8","C,0424","-5.0","C,0417","-6.7","C,0413","-9.4","C,0401","    5483.6","6","    5483.6","C","","","","","      3.95","C","      9.34","C","     -1.44","C"
"CA007043960","1953","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","       113","C","        79","C","         4","C","","","        23","C","","","","","        75","C","        69","C","         0","C","","","","","   330"," ,C,0216, ","  33.0"," ,C,0216, ","   30.6","C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    723.0"," ,C","     1964"," ,C","","","      9.86","C","",""
"CA007043960","1954","47.6667","-70.15","23.0","LA MALBAIE, QC CA","      3.9","","       3.9","C","       124","C","        93","C","         7","C","","","        26","C","        40","C","       202","C","        87","C","        47","C","         0","C","  -35.0","C,0111, ","","","   279"," ,C,1219, ","  61.0"," ,C,0628, ","   28.3","C,0824,+","-1.7","C,0913","-3.9","C,1006","-5.0","C,1023","-7.2","C,1101","-10.6","C,1113","-1.1","C,0527","-2.8","C,0513","-4.4","C,0428","-6.7","C,0415","-12.2","C,0409","    5520.0","0","    5520.0","C","    997.1"," ,C","     2598"," ,C","      2.69","C","      8.28","C","     -2.91","C"
"CA007043960","1955","47.6667","-70.15","23.0","LA MALBAIE, QC CA","    120.6","","     120.6","C","","","","","","","","","","","        37","C","       169","C","       115","C","        72","C","         4","C","  -33.3","C,0131,+","","","","","","","   35.6","C,0710, ","-2.2","C,0914","-2.2","C,0914","-6.7","C,1023","-6.7","C,1023","-10.0","C,1119","-1.1","C,0421","-2.2","C,0410","-5.6","C,0409","-9.4","C,0408","-9.4","C,0408","    5410.2","2","    5410.2","C","","","","","      4.00","C","      8.54","C","     -0.53","C"
"CA007043960","1956","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     24.6","","      24.6","C","","","","","","","","","","","        34","C","       179","C","        98","C","        39","C","         1","C","  -26.7","C,1231, ","","","","","","","   32.2","C,0614, ","-0.6","C,0921","-4.4","C,1012","-4.4","C,1012","-7.2","C,1025","-10.0","C,1111","-0.6","C,0524","-3.9","C,0508","-5.6","C,0408","-7.8","C,0331","-9.4","C,0329","    5383.3","3","    5383.3","C","","","","","      3.39","C","      7.83","C","     -1.04","C"
"CA007043960","1957","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     17.4","","      17.4","C","","","","","","","","","        21","C","        40","C","       178","C","        86","C","        49","C","         0","C","  -37.2","C,0115, ","","","   279"," ,C,1211, ","","","   31.1","C,0719, ","0.0","C,1012","-3.9","C,1021","-6.7","C,1028","-6.7","C,1028","-9.4","C,1125","-1.1","C,0606","-2.8","C,0516","-5.6","C,0416","-7.8","C,0415","-11.1","C,0405","    5638.9","9","    5638.9","C","","","     2121"," ,C","      3.51","C","      8.61","C","     -1.60","C"
"CA007043960","1958","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     32.6","","      32.6","C","       117","C","        79","C","        10","C","","","        31","C","        38","C","       179","C","        87","C","        50","C","         0","C","  -28.3","C,1221, ","","","   305"," ,C,1128, ","  59.7"," ,C,0601, ","   30.0","C,0802, ","0.0","C,1002","-3.3","C,1014","-5.0","C,1020","-6.7","C,1114","-8.9","C,1125","-0.6","C,0607","-3.9","C,0506","-5.6","C,0406","-7.8","C,0329","-8.9","C,0320","    5059.1","1","    5059.1","C","    898.8"," ,C","     3030"," ,C","      3.70","C","      8.40","C","     -1.00","C"
"CA007043960","1959","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     89.0","","      89.0","C","       108","C","        85","C","         6","C","","","        23","C","        40","C","       185","C","       105","C","        69","C","         1","C","  -28.3","C,0207,+","","","   203"," ,C,0312, ","  37.8"," ,C,0614, ","   32.2","C,0730, ","-3.3","C,0915","-3.3","C,0915","-5.0","C,1019","-7.2","C,1021","-13.3","C,1118","-0.6","C,0518","-2.2","C,0517","-5.0","C,0428","-8.3","C,0413","-13.9","C,0329","    5706.0","0","    5706.0","C","    806.3"," ,C","     1651"," ,C","      3.43","C","      8.52","C","     -1.66","C"
"CA007043960","1960","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     51.7","","      51.7","C","       104","C","        77","C","        10","C","","","        24","C","        24","C","       182","C","       101","C","        72","C","         0","C","  -28.3","C,1228, ","","","   381"," ,C,0219, ","  44.5"," ,C,0912, ","   31.1","C,0629, ","-1.7","C,1002","-2.8","C,1014","-6.7","C,1022","-6.7","C,1022","-9.4","C,1128","-1.1","C,0503","-5.0","C,0428","-5.0","C,0428","-10.6","C,0411","-10.6","C,0411","    5254.8","8","    5254.8","C","    870.5"," ,C","     3098"," ,C","      4.12","C","      8.87","C","     -0.62","C"
"CA007043960","1961","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     46.4","","      46.4","C","       104","C","        79","C","         5","C","","","        26","C","        37","C","       173","C","        96","C","        61","C","         1","C","  -28.3","C,0124,+","","","   457"," ,C,0309, ","  49.8"," ,C,0621, ","   32.2","C,0723, ","-0.6","C,1017","-2.2","C,1022","-5.6","C,1024","-7.8","C,1119","-8.9","C,1210","-2.2","C,0518","-2.2","C,0518","-6.7","C,0401","-6.7","C,0401","-17.2","C,0322","    5507.9","9","    5507.9","C","    839.5"," ,C","     2600"," ,C","      3.89","C","      8.64","C","     -0.87","C"
"CA007043960","1962","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     38.0","","      38.0","C","        94","C","        80","C","         6","C","","","        24","C","        53","C","       181","C","        90","C","        58","C","         0","C","  -33.3","C,0202, ","","","   203"," ,C,1229, ","  72.4"," ,C,0714, ","   30.6","C,0615, ","0.0","C,0922","-3.9","C,1025","-6.1","C,1026","-7.8","C,1028","-9.4","C,1113","-1.7","C,0508","-2.2","C,0430","-6.7","C,0425","-6.7","C,0425","-8.9","C,0404","    5215.0","0","    5215.0","C","    881.6"," ,C","     1838"," ,C","      3.04","C","      8.00","C","     -1.92","C"
"CA007043960","1963","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5563.1","1","    5563.1","C","","","","","","","","","",""
"CA007043960","1966","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     37.0","","      37.0","C","       107","C","        86","C","         8","C","","","        25","C","        22","C","       187","C","        86","C","        76","C","         0","C","  -32.8","C,0220,+","","","   305"," ,C,0128, ","  71.1"," ,C,1103, ","   29.4","C,0724,+","0.0","C,0920","-2.8","C,0927","-7.2","C,1031","-7.2","C,1031","-15.6","C,1120","0.0","C,0515","-3.9","C,0512","-4.4","C,0509","-7.2","C,0508","-11.7","C,0427","","","","","    917.1"," ,C","     2158"," ,C","      4.26","C","      9.29","C","     -0.78","C"
"CA007043960","1967","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     75.2","","      75.2","C","       113","C","        88","C","         5","C","","","        27","C","        49","C","       199","C","       106","C","        77","C","         1","C","  -33.9","C,0218, ","","","   239"," ,C,1218, ","  74.2"," ,C,0828, ","   32.2","C,0604, ","-0.6","C,0911","-3.9","C,1007","-7.2","C,1107","-7.2","C,1107","-11.1","C,1109","-1.1","C,0531","-3.3","C,0519","-5.0","C,0427","-6.7","C,0413","-11.1","C,0412","    5643.2","2","    5643.2","C","    908.5"," ,C","     1980"," ,C","      2.96","C","      8.36","C","     -2.44","C"
"CA007043960","1968","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     37.4","","      37.4","C","","","","","","","","","        20","C","        58","C","       180","C","        95","C","        74","C","         3","C","  -30.0","C,0222, ","","","   335"," ,C,1204, ","","","   33.9","C,0715, ","-0.6","C,1005","-2.2","C,1007","-4.4","C,1102","-6.7","C,1115","-11.1","C,1118","0.0","C,0513","-2.8","C,0508","-5.0","C,0429","-7.2","C,0406","-15.0","C,0326","    5469.2","2","    5469.2","C","","","     2383"," ,C","      3.38","C","      8.94","C","     -2.18","C"
"CA007043960","1969","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","       110","C","        75","C","         8","C","","","        16","C","","","","","","","","","","","","","","","   310"," ,C,1226, ","  47.0"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","    5242.0","0","    5242.0"," ","    910.0"," ,C","     1618"," ,C","","","","","",""
"CA007043960","1970","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     94.5","","      94.5","C","        98","C","        67","C","         7","C","","","        18","C","        47","C","       188","C","        96","C","        71","C","         1","C","  -29.4","C,0215,+","","","   185"," ,C,1217, ","  43.7"," ,C,0904, ","   32.2","C,0815, ","-1.1","C,1006","-2.2","C,1017","-4.4","C,1020","-7.2","C,1108","-10.0","C,1118","-2.2","C,0525","-2.2","C,0525","-5.0","C,0414","-7.2","C,0408","-16.1","C,0406","","","","","    783.0"," ,C","     1621"," ,C","      3.37","C","      8.67","C","     -1.93","C"
"CA007043960","1971","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     53.0","","      53.0","C","        84","C","        58","C","         3","C","","","        22","C","        39","C","       177","C","        99","C","        74","C","         0","C","  -35.0","C,0129, ","","","   305"," ,C,0304, ","  39.1"," ,C,0503, ","   29.4","C,0810,+","0.0","C,0925","-2.8","C,0926","-5.6","C,1031","-8.9","C,1109","-8.9","C,1109","-0.6","C,0606","-2.2","C,0420","-11.1","C,0409","-11.1","C,0409","-11.1","C,0409","    5169.9","9","    5169.9","C","    697.7"," ,C","     2505"," ,C","      3.44","C","      8.77","C","     -1.89","C"
"CA007043960","1973","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","       109","C","        66","C","         8","C","","","        14","C","","","","","","","","","","","","","","","   457"," ,C,1214, ","  52.3"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.0"," ,C","     2034"," ,C","","","","","",""
"CA007043960","1986","47.6667","-70.15","23.0","LA MALBAIE, QC CA","     24.8","","      24.8","C","       101","C","        66","C","         4","C","","","        14","C","        47","C","       186","C","        92","C","        47","C","         0","C","  -27.0","C,0115,+","","","   260"," ,C,0125, ","  37.0"," ,C,0823, ","   30.5","C,0725, ","-1.0","C,0829","-3.0","C,0927","-7.0","C,1010","-7.0","C,1010","-12.0","C,1105","-1.0","C,0606","-3.0","C,0504","-5.0","C,0423","-9.0","C,0406","-9.0","C,0406","","","","","    687.9"," ,C","     1255"," ,C","      2.95","C","      8.55","C","     -2.65","C"
"CA007043960","1988","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","       119","C","        82","C","         3","C","","","        14","C","","","","","","","","","","","","","","","   230"," ,C,0212, ","  30.4"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.2"," ,C","     1234"," ,C","","","","","",""
"CA007043960","1989","47.6667","-70.15","23.0","LA MALBAIE, QC CA","","","","","       117","C","        63","C","         2","C","","","        13","C","        70","C","       177","C","       113","C","        75","C","         2","C","  -31.0","C,0205, ","","","   120"," ,C,0118, ","  37.8"," ,C,1020, ","   33.0","C,0726, ","-1.5","C,0925","-4.0","C,1011","-6.5","C,1019","-9.5","C,1105","-9.5","C,1105","0.0","C,0509","-3.0","C,0426","-6.5","C,0421","-7.0","C,0412","-9.0","C,0402","    5466.9","9","    5466.9","C","    666.5"," ,C","     1012"," ,C","      2.74","C","      8.34","C","     -2.85","C"
