"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030400","1904","26.62","86.33","68.0","LADANIA, IN","        58","I","        54","I","        14","I"," 144.8"," ,I,1018, ","   1121.2"," ,I"
"IN004030400","1906","26.62","86.33","68.0","LADANIA, IN","        62","I","        61","I","        20","I"," 129.5"," ,I,0815, ","   1670.5"," ,I"
"IN004030400","1907","26.62","86.33","68.0","LADANIA, IN","        60","I","        56","I","        20","I","  87.4"," ,I,0712, ","   1412.8"," ,I"
"IN004030400","1908","26.62","86.33","68.0","LADANIA, IN","        45","I","        37","I","         7","I","  96.5"," ,I,0615, ","    671.6"," ,I"
"IN004030400","1909","26.62","86.33","68.0","LADANIA, IN","        63","I","        62","I","        19","I"," 125.7"," ,I,0617, ","   1629.6"," ,I"
"IN004030400","1910","26.62","86.33","68.0","LADANIA, IN","        56","I","        56","I","        22","I"," 113.0"," ,I,0724, ","   1647.2"," ,I"
"IN004030400","1913","26.62","86.33","68.0","LADANIA, IN","        38","I","        33","I","        19","I"," 108.5"," ,I,0629, ","   1171.1"," ,I"
"IN004030400","1914","26.62","86.33","68.0","LADANIA, IN","        29","I","        29","I","        16","I"," 137.2"," ,I,0802, ","   1041.2"," ,I"
"IN004030400","1915","26.62","86.33","68.0","LADANIA, IN","        48","I","        47","I","        20","I","  50.8"," ,I,0826,+","   1105.3"," ,I"
"IN004030400","1916","26.62","86.33","68.0","LADANIA, IN","        39","I","        39","I","        27","I"," 127.0"," ,I,0831, ","   1546.6"," ,I"
"IN004030400","1917","26.62","86.33","68.0","LADANIA, IN","        47","I","        46","I","        15","I","  63.5"," ,I,0901, ","    907.9"," ,I"
"IN004030400","1918","26.62","86.33","68.0","LADANIA, IN","        22","I","        21","I","        15","I"," 101.6"," ,I,0607, ","    665.3"," ,I"
"IN004030400","1919","26.62","86.33","68.0","LADANIA, IN","        25","I","        25","I","         8","I","  99.1"," ,I,0911, ","    633.4"," ,I"
"IN004030400","1920","26.62","86.33","68.0","LADANIA, IN","        45","I","        44","I","        12","I"," 125.7"," ,I,0912, ","   1098.9"," ,I"
"IN004030400","1921","26.62","86.33","68.0","LADANIA, IN","        42","I","        42","I","        17","I","  81.3"," ,I,0710, ","   1063.1"," ,I"
"IN004030400","1922","26.62","86.33","68.0","LADANIA, IN","        46","I","        45","I","        20","I"," 127.0"," ,I,0623, ","   1233.0"," ,I"
"IN004030400","1923","26.62","86.33","68.0","LADANIA, IN","        43","I","        42","I","        14","I","  81.3"," ,I,1004, ","    901.2"," ,I"
"IN004030400","1924","26.62","86.33","68.0","LADANIA, IN","        50","I","        49","I","        27","I"," 153.2"," ,I,0820, ","   1836.9"," ,I"
"IN004030400","1925","26.62","86.33","68.0","LADANIA, IN","        39","I","        39","I","        23","I"," 122.7"," ,I,0723, ","   1357.7"," ,I"
"IN004030400","1926","26.62","86.33","68.0","LADANIA, IN","        55","I","        48","I","        16","I"," 201.2"," ,I,0925, ","   1425.0"," ,I"
"IN004030400","1927","26.62","86.33","68.0","LADANIA, IN","        62","I","        55","I","        15","I"," 127.0"," ,I,0716, ","   1036.2"," ,I"
"IN004030400","1928","26.62","86.33","68.0","LADANIA, IN","        60","I","        55","I","        20","I"," 127.0"," ,I,0813, ","   1270.3"," ,I"
"IN004030400","1929","26.62","86.33","68.0","LADANIA, IN","        57","I","        54","I","        12","I"," 125.7"," ,I,0703, ","   1163.6"," ,I"
"IN004030400","1930","26.62","86.33","68.0","LADANIA, IN","        40","I","        40","I","        12","I","  96.0"," ,I,0829, ","   1051.4"," ,I"
"IN004030400","1931","26.62","86.33","68.0","LADANIA, IN","        35","I","        35","I","        19","I"," 101.6"," ,I,0913, ","   1194.1"," ,I"
"IN004030400","1932","26.62","86.33","68.0","LADANIA, IN","        44","I","        42","I","        15","I","  94.5"," ,I,0820, ","   1047.9"," ,I"
"IN004030400","1934","26.62","86.33","68.0","LADANIA, IN","        48","I","        48","I","        22","I"," 101.6"," ,I,0727, ","   1285.1"," ,I"
"IN004030400","1935","26.62","86.33","68.0","LADANIA, IN","        36","I","        36","I","        17","I"," 102.9"," ,I,0904, ","    969.0"," ,I"
"IN004030400","1936","26.62","86.33","68.0","LADANIA, IN","        54","I","        51","I","        18","I"," 104.1"," ,I,0715, ","   1143.5"," ,I"
"IN004030400","1937","26.62","86.33","68.0","LADANIA, IN","        30","I","        29","I","        15","I","  95.3"," ,I,0808, ","    882.9"," ,I"
"IN004030400","1938","26.62","86.33","68.0","LADANIA, IN","        49","I","        48","I","        19","I"," 127.0"," ,I,0525, ","   1238.6"," ,I"
"IN004030400","1941","26.62","86.33","68.0","LADANIA, IN","        55","I","        50","I","        21","I"," 105.4"," ,I,0914, ","   1536.6"," ,I"
"IN004030400","1942","26.62","86.33","68.0","LADANIA, IN","        50","I","        47","I","        13","I","  97.8"," ,I,0908, ","   1201.0"," ,I"
