"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001236540","1885","-31.9","26.867","1086.0","QUEENSTOWN, SF","        38","I","        32","I","         1","I","  33.5"," ,I,1115, ","    379.1"," ,I"
"SF001236540","1886","-31.9","26.867","1086.0","QUEENSTOWN, SF","        59","I","        46","I","         5","I","  39.9"," ,I,0309, ","    604.4"," ,I"
"SF001236540","1887","-31.9","26.867","1086.0","QUEENSTOWN, SF","        74","I","        56","I","         6","I","  91.9"," ,I,0220, ","    663.3"," ,I"
"SF001236540","1888","-31.9","26.867","1086.0","QUEENSTOWN, SF","        68","I","        53","I","         1","I","  27.7"," ,I,0219, ","    539.5"," ,I"
"SF001236540","1889","-31.9","26.867","1086.0","QUEENSTOWN, SF","        72","I","        53","I","         6","I"," 178.1"," ,I,1220, ","    817.2"," ,I"
"SF001236540","1890","-31.9","26.867","1086.0","QUEENSTOWN, SF","        66","I","        48","I","         6","I","  56.1"," ,I,0211, ","    637.5"," ,I"
"SF001236540","1891","-31.9","26.867","1086.0","QUEENSTOWN, SF","       105","I","        71","I","        10","I","  52.8"," ,I,0203, ","   1040.0"," ,I"
"SF001236540","1892","-31.9","26.867","1086.0","QUEENSTOWN, SF","        71","I","        50","I","         6","I","  40.6"," ,I,0830, ","    681.3"," ,I"
"SF001236540","1893","-31.9","26.867","1086.0","QUEENSTOWN, SF","        89","I","        63","I","         8","I","  40.1"," ,I,1129, ","    824.5"," ,I"
"SF001236540","1894","-31.9","26.867","1086.0","QUEENSTOWN, SF","        49","I","        42","I","         6","I","  40.6"," ,I,0314, ","    583.1"," ,I"
"SF001236540","1895","-31.9","26.867","1086.0","QUEENSTOWN, SF","        60","I","        37","I","         5","I","  45.0"," ,I,1230, ","    447.7"," ,I"
"SF001236540","1896","-31.9","26.867","1086.0","QUEENSTOWN, SF","        61","I","        46","I","         7","I","  48.3"," ,I,1229, ","    655.8"," ,I"
"SF001236540","1897","-31.9","26.867","1086.0","QUEENSTOWN, SF","        50","I","        33","I","         1","I","  33.8"," ,I,0125, ","    295.1"," ,I"
"SF001236540","1898","-31.9","26.867","1086.0","QUEENSTOWN, SF","        73","I","        51","I","         6","I","  71.6"," ,I,1123, ","    686.2"," ,I"
"SF001236540","1899","-31.9","26.867","1086.0","QUEENSTOWN, SF","        66","I","        48","I","         3","I","  42.2"," ,I,0226, ","    510.6"," ,I"
"SF001236540","1900","-31.9","26.867","1086.0","QUEENSTOWN, SF","        51","I","        40","I","         1","I","  39.9"," ,I,1204, ","    405.0"," ,I"
"SF001236540","1901","-31.9","26.867","1086.0","QUEENSTOWN, SF","        69","I","        49","I","         7","I","  44.7"," ,I,0227, ","    635.4"," ,I"
"SF001236540","1902","-31.9","26.867","1086.0","QUEENSTOWN, SF","        59","I","        39","I","         1","I","  41.1"," ,I,0610, ","    327.4"," ,I"
"SF001236540","1903","-31.9","26.867","1086.0","QUEENSTOWN, SF","        54","I","        37","I","         2","I","  26.7"," ,I,0406, ","    315.6"," ,I"
"SF001236540","1904","-31.9","26.867","1086.0","QUEENSTOWN, SF","        63","I","        30","I","         1","I","  25.7"," ,I,0125, ","    296.7"," ,I"
"SF001236540","1906","-31.9","26.867","1086.0","QUEENSTOWN, SF","        71","I","        55","I","         1","I","  36.6"," ,I,1123, ","    601.9"," ,I"
"SF001236540","1907","-31.9","26.867","1086.0","QUEENSTOWN, SF","        66","I","        46","I","         6","I","  34.3"," ,I,1115, ","    509.6"," ,I"
"SF001236540","1908","-31.9","26.867","1086.0","QUEENSTOWN, SF","        48","I","        34","I","         1","I","  27.7"," ,I,1220, ","    302.2"," ,I"
"SF001236540","1910","-31.9","26.867","1086.0","QUEENSTOWN, SF","        49","I","        43","I","         6","I","  55.9"," ,I,0210, ","    615.7"," ,I"
"SF001236540","1912","-31.9","26.867","1086.0","QUEENSTOWN, SF","        28","I","        19","I","         4","I","  48.5"," ,I,0617, ","    264.7"," ,I"
"SF001236540","1913","-31.9","26.867","1086.0","QUEENSTOWN, SF","        56","I","        44","I","         4","I","  58.4"," ,I,0202, ","    564.6"," ,I"
"SF001236540","1914","-31.9","26.867","1086.0","QUEENSTOWN, SF","        47","I","        38","I","         5","I","  75.2"," ,I,0404, ","    531.7"," ,I"
"SF001236540","1915","-31.9","26.867","1086.0","QUEENSTOWN, SF","        59","I","        47","I","         4","I","  36.8"," ,I,1222, ","    537.9"," ,I"
"SF001236540","1916","-31.9","26.867","1086.0","QUEENSTOWN, SF","        43","I","        32","I","         3","I","  53.3"," ,I,0303, ","    433.0"," ,I"
"SF001236540","1919","-31.9","26.867","1086.0","QUEENSTOWN, SF","        51","I","        37","I","         1","I","  29.5"," ,I,0223, ","    307.7"," ,I"
"SF001236540","1920","-31.9","26.867","1086.0","QUEENSTOWN, SF","        57","I","        37","I","         4","I","  53.3"," ,I,0210, ","    469.3"," ,I"
"SF001236540","1923","-31.9","26.867","1086.0","QUEENSTOWN, SF","        87","I","        44","I","         1","I","  25.4"," ,I,0228, ","    423.3"," ,I"
"SF001236540","1926","-31.9","26.867","1086.0","QUEENSTOWN, SF","        43","I","        38","I","         4","I","  48.3"," ,I,1227, ","    493.9"," ,I"
"SF001236540","1927","-31.9","26.867","1086.0","QUEENSTOWN, SF","        42","I","        34","I","         2","I","  36.8"," ,I,0131, ","    352.8"," ,I"
"SF001236540","1928","-31.9","26.867","1086.0","QUEENSTOWN, SF","        59","I","        43","I","         5","I","  41.1"," ,I,0108, ","    474.7"," ,I"
"SF001236540","1929","-31.9","26.867","1086.0","QUEENSTOWN, SF","        60","I","        40","I","         4","I","  40.6"," ,I,1215, ","    428.4"," ,I"
"SF001236540","1930","-31.9","26.867","1086.0","QUEENSTOWN, SF","        42","I","        33","I","         3","I","  35.6"," ,I,0820, ","    345.5"," ,I"
"SF001236540","1931","-31.9","26.867","1086.0","QUEENSTOWN, SF","        60","I","        42","I","         3","I","  57.9"," ,I,1229, ","    519.7"," ,I"
"SF001236540","1932","-31.9","26.867","1086.0","QUEENSTOWN, SF","        63","I","        40","I","         2","I","  33.5"," ,I,0218, ","    441.7"," ,I"
"SF001236540","1933","-31.9","26.867","1086.0","QUEENSTOWN, SF","        68","I","        44","I","         3","I","  47.0"," ,I,1231, ","    549.4"," ,I"
"SF001236540","1934","-31.9","26.867","1086.0","QUEENSTOWN, SF","        71","I","        51","I","         6","I","  61.0"," ,I,1212, ","    563.5"," ,I"
"SF001236540","1935","-31.9","26.867","1086.0","QUEENSTOWN, SF","        66","I","        44","I","         4","I","  45.2"," ,I,0327, ","    556.6"," ,I"
"SF001236540","1936","-31.9","26.867","1086.0","QUEENSTOWN, SF","        67","I","        46","I","         4","I","  38.9"," ,I,1120, ","    580.2"," ,I"
"SF001236540","1937","-31.9","26.867","1086.0","QUEENSTOWN, SF","        57","I","        37","I","         1","I","  27.2"," ,I,0304, ","    366.3"," ,I"
"SF001236540","1938","-31.9","26.867","1086.0","QUEENSTOWN, SF","        86","I","        49","I","         2","I","  34.8"," ,I,1109, ","    528.7"," ,I"
"SF001236540","1939","-31.9","26.867","1086.0","QUEENSTOWN, SF","        87","I","        50","I","         2","I","  36.6"," ,I,0924, ","    536.4"," ,I"
"SF001236540","1940","-31.9","26.867","1086.0","QUEENSTOWN, SF","        74","I","        46","I","         5","I","  53.1"," ,I,0228, ","    619.4"," ,I"
"SF001236540","1942","-31.9","26.867","1086.0","QUEENSTOWN, SF","        85","I","        64","I","         5","I","  57.9"," ,I,0127, ","    805.6"," ,I"
"SF001236540","1943","-31.9","26.867","1086.0","QUEENSTOWN, SF","        80","I","        67","I","         6","I","  58.7"," ,I,1130, ","    782.7"," ,I"
"SF001236540","1944","-31.9","26.867","1086.0","QUEENSTOWN, SF","        51","I","        37","I","         5","I","  34.3"," ,I,0309, ","    425.9"," ,I"
"SF001236540","1945","-31.9","26.867","1086.0","QUEENSTOWN, SF","        41","I","        29","I","         4","I","  38.6"," ,I,1204, ","    386.0"," ,I"
"SF001236540","1947","-31.9","26.867","1086.0","QUEENSTOWN, SF","        62","I","        50","I","         3","I","  52.6"," ,I,0221, ","    543.0"," ,I"
"SF001236540","1948","-31.9","26.867","1086.0","QUEENSTOWN, SF","        54","I","        36","I","         2","I","  38.6"," ,I,0128, ","    423.1"," ,I"
"SF001236540","1949","-31.9","26.867","1086.0","QUEENSTOWN, SF","        55","I","        33","I","         2","I","  27.4"," ,I,0118, ","    362.9"," ,I"
"SF001236540","1950","-31.9","26.867","1086.0","QUEENSTOWN, SF","        71","I","        52","I","         5","I","  50.5"," ,I,0518, ","    627.7"," ,I"
"SF001236540","1951","-31.9","26.867","1086.0","QUEENSTOWN, SF","        57","I","        33","I","         6","I","  57.4"," ,I,0212, ","    502.3"," ,I"
"SF001236540","1952","-31.9","26.867","1086.0","QUEENSTOWN, SF","        61","I","        44","I","         5","I","  74.9"," ,I,0217, ","    621.2"," ,I"
"SF001236540","1954","-31.9","26.867","1086.0","QUEENSTOWN, SF","        67","I","        41","I","         3","I","  44.5"," ,I,0314, ","    391.5"," ,I"
"SF001236540","1955","-31.9","26.867","1086.0","QUEENSTOWN, SF","        63","I","        47","I","         4","I","  57.0"," ,I,1128, ","    523.3"," ,I"
"SF001236540","1956","-31.9","26.867","1086.0","QUEENSTOWN, SF","        65","I","        40","I","         6","I","  35.0"," ,I,1207,+","    470.6"," ,I"
"SF001236540","1958","-31.9","26.867","1086.0","QUEENSTOWN, SF","        63","I","        47","I","         3","I","  35.0"," ,I,1109, ","    494.6"," ,I"
"SF001236540","1959","-31.9","26.867","1086.0","QUEENSTOWN, SF","        62","I","        43","I","         4","I","  31.0"," ,I,1203, ","    470.3"," ,I"
"SF001236540","1960","-31.9","26.867","1086.0","QUEENSTOWN, SF","        66","I","        54","I","         4","I","  45.0"," ,I,1218, ","    572.4"," ,I"
"SF001236540","1961","-31.9","26.867","1086.0","QUEENSTOWN, SF","        54","I","        44","I","         2","I","  27.5"," ,I,0828, ","    472.3"," ,I"
"SF001236540","1962","-31.9","26.867","1086.0","QUEENSTOWN, SF","        57","I","        50","I","         1","I","  35.0"," ,I,0210, ","    514.0"," ,I"
"SF001236540","1963","-31.9","26.867","1086.0","QUEENSTOWN, SF","        63","I","        58","I","         8","I","  33.0"," ,I,0310, ","    726.9"," ,I"
"SF001236540","1965","-31.9","26.867","1086.0","QUEENSTOWN, SF","        48","I","        41","I","         3","I","  33.0"," ,I,0423, ","    395.5"," ,I"
"SF001236540","1966","-31.9","26.867","1086.0","QUEENSTOWN, SF","        43","I","        30","I","         3","I","  48.0"," ,I,0131, ","    304.7"," ,I"
"SF001236540","1967","-31.9","26.867","1086.0","QUEENSTOWN, SF","        72","I","        54","I","         4","I","  53.5"," ,I,0330, ","    619.9"," ,I"
"SF001236540","1969","-31.9","26.867","1086.0","QUEENSTOWN, SF","        43","I","        32","I","         1","I","  28.5"," ,I,0224, ","    353.0"," ,I"
"SF001236540","1971","-31.9","26.867","1086.0","QUEENSTOWN, SF","        86","I","        48","I","         2","I","  48.0"," ,I,0402, ","    497.1"," ,I"
"SF001236540","1972","-31.9","26.867","1086.0","QUEENSTOWN, SF","        65","I","        38","I","         5","I","  69.0"," ,I,0221, ","    504.3"," ,I"
"SF001236540","1973","-31.9","26.867","1086.0","QUEENSTOWN, SF","        84","I","        42","I","         3","I","  42.0"," ,I,1222, ","    502.4"," ,I"
"SF001236540","1974","-31.9","26.867","1086.0","QUEENSTOWN, SF","       111","I","        65","I","         6","I","  36.6"," ,I,0216, ","    786.3"," ,I"
"SF001236540","1975","-31.9","26.867","1086.0","QUEENSTOWN, SF","        71","I","        40","I","         6","I","  54.0"," ,I,1222, ","    552.5"," ,I"
"SF001236540","1977","-31.9","26.867","1086.0","QUEENSTOWN, SF","        82","I","        49","I","         2","I","  59.0"," ,I,1230, ","    545.3"," ,I"
"SF001236540","1978","-31.9","26.867","1086.0","QUEENSTOWN, SF","        79","I","        47","I","         2","I","  59.7"," ,I,0303, ","    500.6"," ,I"
"SF001236540","1980","-31.9","26.867","1086.0","QUEENSTOWN, SF","        65","I","        33","I","         2","I","  35.6"," ,I,0227, ","    344.2"," ,I"
"SF001236540","1981","-31.9","26.867","1086.0","QUEENSTOWN, SF","        76","I","        45","I","         6","I","  77.4"," ,I,1205, ","    670.1"," ,I"
"SF001236540","1982","-31.9","26.867","1086.0","QUEENSTOWN, SF","        67","I","        39","I","         4","I","  35.6"," ,I,0614, ","    498.5"," ,I"
"SF001236540","1983","-31.9","26.867","1086.0","QUEENSTOWN, SF","        63","I","        44","I","         3","I","  56.7"," ,I,0724, ","    399.8"," ,I"
"SF001236540","1984","-31.9","26.867","1086.0","QUEENSTOWN, SF","        74","I","        41","I","         2","I","  37.3"," ,I,0306, ","    428.4"," ,I"
"SF001236540","1985","-31.9","26.867","1086.0","QUEENSTOWN, SF","        82","I","        57","I","         7","I","  68.3"," ,I,1102, ","    791.6"," ,I"
"SF001236540","1986","-31.9","26.867","1086.0","QUEENSTOWN, SF","        79","I","        45","I","         4","I","  35.3"," ,I,0103, ","    546.2"," ,I"
"SF001236540","1987","-31.9","26.867","1086.0","QUEENSTOWN, SF","        78","I","        41","I","         1","I","  62.2"," ,I,0926, ","    450.2"," ,I"
"SF001236540","1988","-31.9","26.867","1086.0","QUEENSTOWN, SF","        91","I","        59","I","         7","I","  51.7"," ,I,0220, ","    783.9"," ,I"
"SF001236540","1990","-31.9","26.867","1086.0","QUEENSTOWN, SF","        60","I","        36","I","         2","I","  29.0"," ,I,1018, ","    346.3"," ,I"
