"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006020701","1951","28.45","76.83","220.0","FARUKHNAGAR, IN","        10","I","        10","I","         4","I","  50.8"," ,I,0813, ","    237.9"," ,I"
"IN006020701","1952","28.45","76.83","220.0","FARUKHNAGAR, IN","        20","I","        20","I","         2","I","  45.7"," ,I,0821, ","    288.8"," ,I"
"IN006020701","1953","28.45","76.83","220.0","FARUKHNAGAR, IN","        14","I","        14","I","         8","I"," 114.3"," ,I,0722, ","    499.6"," ,I"
"IN006020701","1954","28.45","76.83","220.0","FARUKHNAGAR, IN","        13","I","        13","I","         4","I","  38.1"," ,I,0920, ","    248.6"," ,I"
"IN006020701","1955","28.45","76.83","220.0","FARUKHNAGAR, IN","        33","I","        24","I","         3","I","  25.4"," ,I,0806,+","    216.9"," ,I"
"IN006020701","1957","28.45","76.83","220.0","FARUKHNAGAR, IN","        26","I","        26","I","         8","I","  88.9"," ,I,0902, ","    607.1"," ,I"
"IN006020701","1958","28.45","76.83","220.0","FARUKHNAGAR, IN","        22","I","        15","I","         2","I","  25.4"," ,I,0806,+","    139.1"," ,I"
"IN006020701","1960","28.45","76.83","220.0","FARUKHNAGAR, IN","        30","I","        30","I","         2","I","  63.0"," ,I,0821, ","    300.2"," ,I"
"IN006020701","1961","28.45","76.83","220.0","FARUKHNAGAR, IN","        31","I","        24","I","         9","I","  61.0"," ,I,0812, ","    539.8"," ,I"
"IN006020701","1962","28.45","76.83","220.0","FARUKHNAGAR, IN","        16","I","        16","I","         9","I","  63.5"," ,I,0708, ","    405.0"," ,I"
"IN006020701","1963","28.45","76.83","220.0","FARUKHNAGAR, IN","        18","I","        17","I","         8","I","  50.8"," ,I,0817, ","    439.9"," ,I"
"IN006020701","1964","28.45","76.83","220.0","FARUKHNAGAR, IN","        29","I","        26","I","         1","I","  26.2"," ,I,0901, ","    271.3"," ,I"
"IN006020701","1965","28.45","76.83","220.0","FARUKHNAGAR, IN","        20","I","        17","I","         7","I","  79.0"," ,I,0905, ","    508.3"," ,I"
"IN006020701","1968","28.45","76.83","220.0","FARUKHNAGAR, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN006020701","1969","28.45","76.83","220.0","FARUKHNAGAR, IN","        22","I","        21","I","         4","I"," 121.0"," ,I,0812, ","    513.5"," ,I"
"IN006020701","1970","28.45","76.83","220.0","FARUKHNAGAR, IN","        34","I","        26","I","         5","I"," 137.0"," ,I,0814, ","    479.0"," ,I"
