"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041174","1957","-27.3861","151.3783","350.0","NUNKERI, AS","        44","a","        37","a","         5","a","  67.1"," ,a,0109, ","    461.8"," ,a"
"ASN00041174","1958","-27.3861","151.3783","350.0","NUNKERI, AS","        63","a","        50","a","        13","a","  73.2"," ,a,0306, ","    844.6"," ,a"
"ASN00041174","1959","-27.3861","151.3783","350.0","NUNKERI, AS","        71","a","        58","a","         8","a","  54.4"," ,a,1111, ","    797.9"," ,a"
"ASN00041174","1960","-27.3861","151.3783","350.0","NUNKERI, AS","        53","a","        46","a","         6","a","  40.1"," ,a,0218, ","    515.0"," ,a"
"ASN00041174","1961","-27.3861","151.3783","350.0","NUNKERI, AS","        55","a","        39","a","         7","a","  55.4"," ,a,1118, ","    605.3"," ,a"
"ASN00041174","1962","-27.3861","151.3783","350.0","NUNKERI, AS","        74","a","        58","a","         4","a"," 103.4"," ,a,1123, ","    724.5"," ,a"
"ASN00041174","1963","-27.3861","151.3783","350.0","NUNKERI, AS","        54","a","        41","a","         7","a","  85.6"," ,a,1116, ","    582.4"," ,a"
"ASN00041174","1964","-27.3861","151.3783","350.0","NUNKERI, AS","        51","a","        42","a","         6","a","  91.9"," ,a,0209, ","    740.8"," ,a"
"ASN00041174","1966","-27.3861","151.3783","350.0","NUNKERI, AS","        57","a","        43","a","         5","a","  60.5"," ,a,0423, ","    657.9"," ,a"
"ASN00041174","1967","-27.3861","151.3783","350.0","NUNKERI, AS","        57","a","        45","a","         6","a","  45.2"," ,a,1023, ","    566.6"," ,a"
"ASN00041174","1968","-27.3861","151.3783","350.0","NUNKERI, AS","        69","a","        47","a","         7","a","  43.9"," ,a,0311, ","    641.1"," ,a"
"ASN00041174","1969","-27.3861","151.3783","350.0","NUNKERI, AS","        60","a","        45","a","         3","a","  47.8"," ,a,0207, ","    496.1"," ,a"
"ASN00041174","1970","-27.3861","151.3783","350.0","NUNKERI, AS","        53","a","        42","a","        10","a","  40.1"," ,a,1021, ","    658.0"," ,a"
"ASN00041174","1971","-27.3861","151.3783","350.0","NUNKERI, AS","        64","a","        51","a","        11","a","  86.9"," ,a,1228, ","    931.1"," ,a"
"ASN00041174","1972","-27.3861","151.3783","350.0","NUNKERI, AS","        64","a","        46","a","         6","a","  66.0"," ,a,1029, ","    741.5"," ,a"
"ASN00041174","1973","-27.3861","151.3783","350.0","NUNKERI, AS","        64","a","        44","a","         0","a","  24.9"," ,a,1029, ","    497.5"," ,a"
"ASN00041174","1974","-27.3861","151.3783","350.0","NUNKERI, AS","        68","a","        40","a","        10","a"," 121.6"," ,a,0127, ","    793.9"," ,a"
"ASN00041174","1975","-27.3861","151.3783","350.0","NUNKERI, AS","        70","a","        52","a","         8","a","  59.6"," ,a,0225, ","    683.4"," ,a"
"ASN00041174","1976","-27.3861","151.3783","350.0","NUNKERI, AS","        64","a","        45","a","         5","a","  82.0"," ,a,0511, ","    739.7"," ,a"
"ASN00041174","1977","-27.3861","151.3783","350.0","NUNKERI, AS","        51","a","        34","a","         3","a","  79.0"," ,a,0311, ","    399.8"," ,a"
"ASN00041174","1978","-27.3861","151.3783","350.0","NUNKERI, AS","        78","a","        63","a","         3","a","  29.4"," ,a,0703, ","    737.1"," ,a"
"ASN00041174","1979","-27.3861","151.3783","350.0","NUNKERI, AS","        63","a","        43","a","         7","a","  57.0"," ,a,0621, ","    677.8"," ,a"
"ASN00041174","1980","-27.3861","151.3783","350.0","NUNKERI, AS","        41","a","        29","a","         5","a","  42.4"," ,a,1126, ","    448.5"," ,a"
