"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WF000917530","1981","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3121.1","","    3121.1","G","","","","","","","         0","G","         0","G","         0","G","       364","G","         0","G","   19.9","G,1029, ","","","   32.1","G,0113, ","       0.0","0","       0.0","G","","","     26.80","G","     29.64","G","     23.95","G"
"WF000917530","1982","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3121.6","","    3121.6","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   19.5","G,1215, ","","","   32.0","G,0425,+","       0.0","0","       0.0","G","","","     26.90","G","     29.70","G","     24.10","G"
"WF000917530","1983","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3119.4","","    3119.4","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         1","G","   19.6","G,0705, ","","","   32.4","G,0224, ","       0.0","0","       0.0","G","","","     26.92","G","     29.69","G","     24.16","G"
"WF000917530","1984","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3127.0","","    3127.0","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         0","G","   19.3","G,0728, ","","","   31.6","G,1210, ","       0.0","0","       0.0","G","","","     26.77","G","     29.64","G","     23.90","G"
"WF000917530","1985","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3073.9","","    3073.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   20.3","G,1226, ","","","   32.0","G,1217, ","       0.0","0","       0.0","G","","","     26.95","G","     29.63","G","     24.26","G"
"WF000917530","1986","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3150.1","","    3150.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         1","G","   19.1","G,0814,+","","","   32.2","G,0404, ","       0.0","0","       0.0","G","","","     26.88","G","     29.64","G","     24.13","G"
"WF000917530","1987","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3153.8","","    3153.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         8","G","   19.4","G,0813, ","","","   32.6","G,0214, ","       0.0","0","       0.0","G","","","     27.11","G","     29.73","G","     24.50","G"
"WF000917530","1988","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3295.3","","    3295.3","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         2","G","   21.4","G,0710, ","","","   32.6","G,0217, ","       0.0","0","       0.0","G","","","     27.24","G","     29.85","G","     24.63","G"
"WF000917530","1989","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3100.3","","    3100.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   20.1","G,0717, ","","","   31.3","G,1205,+","       0.0","0","       0.0","G","","","     26.94","G","     29.61","G","     24.25","G"
"WF000917530","1990","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3201.8","","    3201.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   19.4","G,0728, ","","","   31.6","G,0914, ","       0.0","0","       0.0","G","","","     27.34","G","     29.94","G","     24.75","G"
"WF000917530","1991","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3358.7","","    3358.7","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         1","G","   20.8","G,1214, ","","","   32.4","G,0328, ","       0.0","0","       0.0","G","","","     27.49","G","     30.16","G","     24.81","G"
"WF000917530","1992","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3308.1","","    3308.1","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         3","G","   19.6","G,0322, ","","","   32.7","G,1216, ","       0.0","0","       0.0","G","","","     27.36","G","     30.02","G","     24.70","G"
"WF000917530","1993","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3266.0","","    3266.0","G","","","","","","","         0","G","         0","G","         0","G","       364","G","         0","G","   19.0","G,0711, ","","","   31.8","G,0210, ","       0.0","0","       0.0","G","","","     27.14","G","     29.67","G","     24.62","G"
"WF000917530","1994","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3260.7","","    3260.7","G","       236","S","       164","S","        37","S","         0","G","         0","G","         0","G","       365","G","         3","G","   20.5","G,0830, "," 116.1"," ,S,0124, ","   32.4","G,0303, ","       0.0","0","       0.0","G","   3103.5"," ,S","     27.38","G","     30.10","G","     24.67","G"
"WF000917530","1995","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3323.6","","    3323.6","G","       251","S","       182","S","        47","S","         0","G","         0","G","         0","G","       365","G","         4","G","   21.5","G,0824,+"," 131.1"," ,S,1008, ","   32.5","G,0204, ","       0.0","0","       0.0","G","   3975.6"," ,S","     27.54","G","     30.39","G","     24.70","G"
"WF000917530","1996","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3320.2","","    3320.2","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         0","G","   20.4","G,0526, ","","","   32.0","G,0405,+","       0.0","0","       0.0","G","","","     27.30","G","     30.25","G","     24.36","G"
"WF000917530","1997","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3259.5","","    3259.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         2","G","   21.5","G,1126, ","","","   33.0","G,0221, ","       0.0","0","       0.0","G","","","     27.27","G","     29.82","G","     24.71","G"
"WF000917530","1998","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3320.9","","    3320.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   22.1","G,0724, ","","","   32.1","G,1221,+","       0.0","0","       0.0","G","","","     27.44","G","     29.91","G","     24.98","G"
"WF000917530","1999","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3258.5","","    3258.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   19.6","G,0905, ","","","   31.9","G,0321, ","       0.0","0","       0.0","G","","","     27.30","G","     30.10","G","     24.51","G"
"WF000917530","2000","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3328.7","","    3328.7","G","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"WF000917530","2001","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","","","","","","","         0","G","         0","G","         0","G","       365","G","         3","G","   21.4","G,0908,+","","","   32.3","G,1221, ","       0.0","0","       0.0","G","","","     27.58","G","     30.27","G","     24.90","G"
"WF000917530","2004","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","","","","","","","","","","","         0","S","       358","S","        14","S","","","","","   33.4","S,0429, ","","","","","","","","","     30.69","S","",""
"WF000917530","2006","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       240","S","       153","S","        43","S","","","","","         0","G","       363","G","         3","G","",""," 173.0"," ,S,0202, ","   32.4","G,1221, ","","","","","   3435.0"," ,S","","","     30.49","G","",""
"WF000917530","2007","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","   3462.3","","    3462.3","G","       228","S","       151","S","        35","S","         0","G","         0","G","         0","G","       365","G","        10","G","   21.8","G,1003, "," 144.0"," ,S,0321, ","   32.9","G,0107, ","       0.0","0","       0.0","G","   2837.9"," ,S","     27.87","G","     30.76","G","     24.97","G"
"WF000917530","2009","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       223","S","       138","S","        32","S","","","","","","","","","","","",""," 193.0"," ,S,0405, ","","","","","","","   2581.0"," ,S","","","","","",""
"WF000917530","2010","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       255","S","       136","S","        22","S","","","","","","","","","","","",""," 166.6"," ,S,1031, ","","","","","","","   2270.5"," ,S","","","","","",""
"WF000917530","2011","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       242","S","       139","S","        35","S","","","","","","","","","","","",""," 157.5"," ,S,0121, ","","","","","","","   2997.5"," ,S","","","","","",""
"WF000917530","2012","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       245","S","       151","S","        34","S","         0","S","         0","S","         0","S","       345","S","         0","S","   21.3","S,0529,+"," 122.4"," ,S,0327, ","   32.1","S,1105, ","","","","","   2965.7"," ,S","     27.56","S","     30.38","S","     24.74","S"
"WF000917530","2013","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       270","S","       166","S","        38","S","         0","S","         0","S","         0","S","       332","S","         1","S","   21.9","S,0730, "," 142.0"," ,S,0718, ","   32.3","S,0413, ","","","","","   3368.8"," ,S","     27.68","S","     30.42","S","     24.95","S"
"WF000917530","2014","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       266","S","       174","S","        43","S","         0","S","         0","S","","","","","","","   18.0","S,0713, "," 156.7"," ,S,1231, ","","","","","","","   3656.2"," ,S","","","","","     24.83","S"
"WF000917530","2015","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       248","S","       144","S","        41","S","         0","S","         0","S","         0","S","       327","S","         8","S","   20.8","S,0826, "," 118.9"," ,S,1125, ","   32.6","S,0117, ","","","","","   3106.0"," ,S","     27.62","S","     30.20","S","     25.03","S"
"WF000917530","2016","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       273","S","       155","S","        28","S","         0","S","         0","S","","","","","","","   22.2","S,0426, "," 122.9"," ,S,0422, ","","","","","","","   2707.1"," ,S","","","","","     25.30","S"
"WF000917530","2017","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       281","S","       179","S","        41","S","         0","S","         0","S","","","","","","","   22.6","S,0220,+"," 164.1"," ,S,0512, ","","","","","","","   3696.5"," ,S","","","","","     25.03","S"
"WF000917530","2018","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       272","S","       163","S","        46","S","         0","S","         0","S","         0","S","       335","S","         0","S","   19.9","S,0809, "," 215.4"," ,S,0209, ","   32.1","S,0104, ","","","","","   3588.8"," ,S","     27.66","S","     30.38","S","     24.93","S"
"WF000917530","2019","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       265","S","       161","S","        51","S","","","","","","","","","","","",""," 146.8"," ,S,1225, ","","","","","","","   3909.1"," ,S","","","","","",""
"WF000917530","2020","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       266","S","       157","S","        45","S","","","","","","","","","","","",""," 199.4"," ,S,0430, ","","","","","","","   3522.7"," ,S","","","","","",""
"WF000917530","2021","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       254","S","       143","S","        29","S","","","","","","","","","","","",""," 109.0"," ,S,0823, ","","","","","","","   2504.5"," ,S","","","","","",""
"WF000917530","2022","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       285","S","       138","S","        29","S","","","","","","","","","","","",""," 107.7"," ,S,0814, ","","","","","","","   2247.8"," ,S","","","","","",""
"WF000917530","2023","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       264","S","       146","S","        34","S","","","","","","","","","","","",""," 101.6"," ,S,0729, ","","","","","","","   2751.9"," ,S","","","","","",""
"WF000917530","2024","-13.233","-176.167","27.0","HIHIFO ILE WALLIS, WF","","","","","       243","S","       137","S","        26","S","","","","","","","","","","","","","  97.5"," ,S,0831, ","","","","","","","   2268.9"," ,S","","","","","",""
