"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202250","1971","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     72.9","","      72.9","C","       163","C","       103","C","        14","C","      118","","        44","C","        15","C","       161","C","        64","C","        77","C","         0","C","  -26.1","C,0204, ","   940"," ,C,0124, ","   229"," ,C,0123, "," 218.2"," ,C,0815, ","   30.6","C,0810, ","-1.7","C,1018","-2.8","C,1020","-5.0","C,1109","-6.7","C,1123","-9.4","C,1202","0.0","C,0502","-2.8","C,0430","-5.0","C,0409","-10.6","C,0307","-10.6","C,0307","    4585.1","1","    4585.1","C","   1777.7"," ,C","     3587"," ,C","      6.05","C","     10.60","C","      1.49","C"
"CA008202250","1972","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     39.9","","      39.9","C","       190","C","       116","C","        20","C","      120","","        46","C","        16","C","       190","C","        74","C","        87","C","         0","C","  -23.9","C,0223, ","   430"," ,C,0228,+","   297"," ,C,0226, ","  90.2"," ,C,0323, ","   29.4","C,0713, ","0.0","C,1011","-2.2","C,1014","-4.4","C,1021","-8.9","C,1122","-8.9","C,1122","-2.2","C,0526","-2.2","C,0526","-6.7","C,0415","-6.7","C,0415","-11.1","C,0322","    4696.6","6","    4696.6","C","   1931.1"," ,C","     4579"," ,C","      5.14","C","      9.98","C","      0.29","C"
"CA008202250","1973","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    105.3","","     105.3","C","       171","C","       106","C","        12","C","       60","","        21","C","         9","C","       153","C","        45","C","        80","C","         1","C","  -23.3","C,0227,+","   460"," ,C,0212, ","   472"," ,C,0211, ","  64.0"," ,C,0804, ","   32.2","C,0709, ","0.0","C,1022","-2.8","C,1028","-4.4","C,1106","-6.7","C,1202","-11.1","C,1219","0.0","C,0508","-3.3","C,0421","-6.1","C,0413","-11.1","C,0328","-11.1","C,0328","    4620.5","5","    4620.5","C","   1529.4"," ,C","     1771"," ,C","      6.56","C","     11.07","C","      2.04","C"
"CA008202250","1974","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     52.4","","      52.4","C","       174","C","        99","C","        16","C","       86","","        23","C","         9","C","       175","C","        64","C","        71","C","         0","C","  -25.0","C,0117, ","   430"," ,C,0219,+","   386"," ,C,1020, ","  61.7"," ,C,0220, ","   29.4","C,0812, ","-0.6","C,1009","-2.2","C,1013","-6.1","C,1021","-6.7","C,1022","-8.9","C,1206","0.0","C,0530","-2.8","C,0502","-11.1","C,0330","-11.1","C,0330","-11.1","C,0330","    4550.6","6","    4550.6","C","   1433.2"," ,C","     2785"," ,C","      5.52","C","     10.07","C","      0.98","C"
"CA008202250","1975","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     96.8","","      96.8","C","       174","C","       101","C","        11","C","      125","","        30","C","        16","C","       164","C","        61","C","        81","C","         2","C","  -23.9","C,0204,+","   430"," ,C,0215,+","   269"," ,C,0206, ","  98.8"," ,C,1210, ","   32.8","C,0624, ","0.0","C,1009","-2.2","C,1031","-4.4","C,1101","-6.7","C,1124","-9.4","C,1204","0.0","C,0510","-3.3","C,0502","-7.2","C,0403","-7.2","C,0403","-12.2","C,0328","    4669.2","2","    4669.2","C","   1471.6"," ,C","     2970"," ,C","      6.00","C","     10.85","C","      1.15","C"
"CA008202250","1976","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    111.9","","     111.9","C","       168","C","       102","C","        21","C","       74","","        30","C","        10","C","       161","C","        55","C","        85","C","         2","C","  -21.7","C,0112,+","   200"," ,C,0317, ","   145"," ,C,0217, ","  49.8"," ,C,1221, ","   34.4","C,0822, ","-0.6","C,1019","-3.3","C,1027","-4.4","C,1028","-7.2","C,1110","-15.0","C,1203","-1.1","C,0425","-3.3","C,0422","-7.2","C,0415","-7.2","C,0415","-9.4","C,0323","    4330.7","7","    4330.7","C","   1493.0"," ,C","     2158"," ,C","      6.39","C","     11.39","C","      1.40","C"
"CA008202250","1977","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     92.0","","      92.0","C","       171","C","       110","C","        16","C","       99","","        26","C","         7","C","       160","C","        57","C","        70","C","         1","C","  -21.3","C,0114, ","   250"," ,C,0220, ","   200"," ,C,1206, ","  61.7"," ,C,1002, ","   32.8","C,0523, ","-0.4","C,1023","-2.6","C,1107","-5.1","C,1127","-9.8","C,1208","-9.8","C,1208","-1.4","C,0509","-2.7","C,0420","-6.6","C,0411","-9.4","C,0410","-9.4","C,0410","    4594.8","8","    4594.8","C","   1549.2"," ,C","     2105"," ,C","      6.36","C","     11.00","C","      1.72","C"
"CA008202250","1978","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     88.0","","      88.0","C","       118","C","        78","C","        14","C","       97","","        26","C","         5","C","       173","C","        68","C","        67","C","         0","C","  -19.1","C,0113, ","   430"," ,C,0306,+","   293"," ,C,0207, "," 100.1"," ,C,0114, ","   30.7","C,0823, ","-1.7","C,1017","-2.2","C,1018","-5.4","C,1112","-7.2","C,1113","-9.6","C,1121","0.0","C,0508","-2.5","C,0501","-6.8","C,0417","-6.8","C,0417","-9.6","C,0404","    4506.9","9","    4506.9","C","   1225.8"," ,C","     2612"," ,C","      5.56","C","     10.40","C","      0.71","C"
"CA008202250","1979","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     87.6","","      87.6","C","       180","C","       122","C","        24","C","       26","","        17","C","        15","C","       141","C","        49","C","        69","C","         0","C","  -23.9","C,0218, ","   100"," ,C,0101, ","    64"," ,C,0420, ","  71.2"," ,C,1217, ","   31.6","C,0616, ","-0.5","C,1016","-4.0","C,1117","-6.0","C,1118","-7.4","C,1202","-9.4","C,1209","-0.5","C,0426","-3.8","C,0422","-6.5","C,0329","-12.5","C,0318","-12.5","C,0318","    4527.5","5","    4527.5","C","   1882.8"," ,C","     1055"," ,C","      6.69","C","     11.12","C","      2.26","C"
"CA008202250","1980","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     83.5","","      83.5","C","       155","C","        90","C","        17","C","       97","","        17","C","         9","C","       162","C","        63","C","        57","C","         0","C","  -23.3","C,1225, ","   220"," ,C,1224,+","   221"," ,C,0123, ","  58.0"," ,C,1230, ","   30.1","C,0824, ","-0.6","C,0929","-2.9","C,1102","-4.9","C,1103","-8.7","C,1210","-18.8","C,1211","-2.0","C,0429","-2.5","C,0420","-4.7","C,0407","-8.1","C,0321","-9.8","C,0317","    4512.8","8","    4512.8","C","   1332.6"," ,C","     1683"," ,C","      5.49","C","     10.05","C","      0.93","C"
"CA008202250","1981","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     55.3","","      55.3","C","       178","C","       115","C","        20","C","       66","","        21","C","         3","C","       143","C","        46","C","        73","C","         0","C","  -25.3","C,0105, ","   770"," ,C,0124, ","   282"," ,C,0110, ","  71.1"," ,C,0721, ","   30.6","C,0703, ","0.0","C,1013","-2.3","C,1031","-4.8","C,1112","-6.7","C,1201","-9.2","C,1231","0.0","C,0519","-3.5","C,0422","-9.2","C,0416","-9.2","C,0416","-9.2","C,0416","    4506.3","3","    4506.3","C","   1748.9"," ,C","     2449"," ,C","      6.93","C","     11.41","C","      2.45","C"
"CA008202250","1982","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     50.1","","      50.1","C","       152","C","        97","C","        12","C","       83","","        25","C","        15","C","       154","C","        54","C","        66","C","         0","C","  -25.4","C,0118, ","   340"," ,C,0124,+","   222"," ,C,0114, ","  70.7"," ,C,0428, ","   29.2","C,0719, ","-1.2","C,1023","-2.4","C,1025","-4.6","C,1111","-10.5","C,1127","-10.5","C,1127","-0.4","C,0502","-2.2","C,0423","-7.2","C,0409","-7.2","C,0409","-12.5","C,0329","    4531.1","1","    4531.1","C","   1335.3"," ,C","     2509"," ,C","      6.04","C","     10.84","C","      1.23","C"
"CA008202250","1983","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     84.9","","      84.9","C","       157","C","       107","C","        15","C","       46","","        15","C","         5","C","       137","C","        46","C","        72","C","         1","C","  -20.1","C,0104, ","   400"," ,C,0227, ","   294"," ,C,0212, ","  58.1"," ,C,0722, ","   32.2","C,0623, ","-0.2","C,1019","-5.2","C,1113","-5.2","C,1113","-8.1","C,1203","-9.0","C,1204","-1.3","C,0518","-2.3","C,0415","-5.3","C,0401","-9.0","C,0327","-9.0","C,0327","    4141.3","3","    4141.3","C","   1573.9"," ,C","     1793"," ,C","      7.11","C","     11.58","C","      2.65","C"
"CA008202250","1984","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    154.8","","     154.8","C","       167","C","        99","C","        15","C","       47","","        22","C","         9","C","       144","C","        48","C","        75","C","         1","C","  -22.0","C,0210, ","   310"," ,C,0312, ","   286"," ,C,0309, ","  52.0"," ,C,0315, ","   32.5","C,0806, ","-0.8","C,1005","-3.2","C,1103","-4.4","C,1108","-7.6","C,1205","-11.0","C,1208","0.0","C,0429","-2.6","C,0422","-4.6","C,0409","-7.6","C,0327","-12.0","C,0314","    4285.2","2","    4285.2","C","   1343.8"," ,C","     1829"," ,C","      7.00","C","     11.64","C","      2.36","C"
"CA008202250","1985","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     56.2","","      56.2","C","       160","C","        98","C","        12","C","       97","","        30","C","         6","C","       172","C","        70","C","        69","C","         0","C","  -22.3","C,0206, ","   370"," ,C,0204,+","   172"," ,C,0305, ","  53.7"," ,C,0606, ","   29.7","C,0815, ","-1.3","C,1013","-3.4","C,1030","-6.0","C,1115","-6.8","C,1125","-9.2","C,1129","-2.0","C,0515","-3.2","C,0423","-5.0","C,0418","-8.2","C,0414","-9.3","C,0326","    4525.8","8","    4525.8","C","   1296.3"," ,C","     2460"," ,C","      5.58","C","     10.13","C","      1.03","C"
"CA008202250","1986","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     32.6","","      32.6","C","       166","C","       105","C","        13","C","       74","","        18","C","         4","C","       167","C","        57","C","        45","C","         0","C","  -21.8","C,0115, ","   460"," ,C,0227, ","   317"," ,C,0222, ","  67.6"," ,C,0728, ","   28.3","C,0708, ","-1.3","C,1011","-2.3","C,1025","-5.4","C,1105","-9.1","C,1113","-9.1","C,1113","-0.3","C,0527","-2.8","C,0505","-7.2","C,0406","-7.2","C,0406","-9.6","C,0325","    4498.0","0","    4498.0","C","   1470.5"," ,C","     2316"," ,C","      5.64","C","     10.41","C","      0.86","C"
"CA008202250","1987","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     69.5","","      69.5","C","       147","C","        97","C","        13","C","      117","","        34","C","         7","C","       162","C","        73","C","        66","C","         0","C","  -20.0","C,0211, ","   480"," ,C,0213,+","   270"," ,C,1216, ","  47.1"," ,C,1112, ","   30.7","C,0817, ","0.0","C,1014","-2.5","C,1102","-4.6","C,1107","-6.9","C,1116","-12.0","C,1218","-0.8","C,0502","-4.8","C,0428","-4.8","C,0428","-7.8","C,0315","-9.6","C,0314","    4718.8","8","    4718.8","C","   1336.4"," ,C","     3426"," ,C","      5.99","C","     10.55","C","      1.43","C"
"CA008202250","1988","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    121.9","","     121.9","C","       159","C","        98","C","        13","C","       83","","        22","C","         6","C","       155","C","        52","C","        72","C","         2","C","  -23.8","C,0114, ","   600"," ,C,0110, ","   280"," ,C,1218, ","  64.3"," ,C,0216, ","   32.3","C,0805,+","-1.0","C,1007","-2.6","C,1031","-4.9","C,1113","-6.7","C,1123","-11.4","C,1205","-0.8","C,0510","-2.5","C,0416","-5.2","C,0415","-8.0","C,0323","-15.0","C,0322","    4514.3","3","    4514.3","C","   1553.4"," ,C","     2098"," ,C","      6.15","C","     10.83","C","      1.47","C"
"CA008202250","1989","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     72.8","","      72.8","C","       151","C","        90","C","         9","C","       91","","        31","C","        17","C","       172","C","        79","C","        85","C","         0","C","  -23.0","C,1229, ","   300"," ,C,1128,+","   210"," ,C,1123, ","  49.6"," ,C,1011, ","   29.5","C,0726, ","-0.8","C,0928","-2.5","C,1020","-10.3","C,1115","-10.3","C,1115","-10.3","C,1115","-1.2","C,0427","-2.3","C,0423","-7.1","C,0330","-7.1","C,0330","-10.7","C,0323","    4534.1","1","    4534.1","C","   1152.2"," ,C","     2409"," ,C","      5.56","C","     10.50","C","      0.62","C"
"CA008202250","1990","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    139.6","","     139.6","C","       163","C","       100","C","        12","C","       50","","        18","C","         8","C","       143","C","        44","C","        84","C","         0","C","  -22.0","C,0206, ","   250"," ,C,0228, ","   239"," ,C,0224, ","  63.2"," ,C,1029, ","   31.5","C,0715, ","-0.2","C,1021","-3.0","C,1101","-5.4","C,1113","-10.0","C,1211","-10.0","C,1211","-3.5","C,0429","-3.5","C,0429","-4.7","C,0419","-11.4","C,0330","-11.4","C,0330","    4701.1","1","    4701.1","C","   1424.8"," ,C","     1529"," ,C","      6.96","C","     11.69","C","      2.23","C"
"CA008202250","1991","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    125.8","","     125.8","C","       156","C","        89","C","        14","C","       58","","        23","C","        14","C","       153","C","        52","C","        75","C","         0","C","  -22.2","C,0126, ","   240"," ,C,1231,+","   186"," ,C,1230, ","  69.6"," ,C,0503, ","   32.0","C,0719, ","-1.8","C,1021","-2.4","C,1110","-4.6","C,1127","-9.4","C,1202","-9.4","C,1202","-0.9","C,0523","-3.6","C,0519","-5.4","C,0419","-7.2","C,0413","-9.4","C,0323","    4241.7","7","    4241.7","C","   1310.2"," ,C","     1820"," ,C","      6.73","C","     11.67","C","      1.79","C"
"CA008202250","1992","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     53.7","","      53.7","C","       143","C","        91","C","         8","C","       89","","        29","C","        13","C","       179","C","        70","C","        85","C","         1","C","  -21.3","C,0212, ","   630"," ,C,0216,+","   300"," ,C,0201, ","  52.8"," ,C,0105, ","   32.6","C,0522, ","-0.1","C,1018","-2.7","C,1107","-5.6","C,1108","-6.8","C,1117","-9.6","C,1119","-1.3","C,0517","-2.9","C,0430","-6.6","C,0415","-7.7","C,0414","-9.9","C,0325","    4551.1","1","    4551.1","C","   1071.0"," ,C","     2847"," ,C","      5.56","C","     10.33","C","      0.78","C"
"CA008202250","1993","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     63.8","","      63.8","C","       161","C","       101","C","        16","C","       75","","        20","C","        22","C","       159","C","        64","C","        71","C","         0","C","  -28.5","C,0131, ","   400"," ,C,0307, ","   350"," ,C,1230, ","  74.1"," ,C,0217, ","   30.6","C,0826, ","0.0","C,1010","-2.7","C,1011","-4.5","C,1113","-11.2","C,1124","-11.2","C,1124","-0.1","C,0511","-3.2","C,0510","-8.9","C,0401","-8.9","C,0401","-8.9","C,0401","    4740.2","2","    4740.2","C","   1541.2"," ,C","     2859"," ,C","      5.58","C","     10.52","C","      0.64","C"
"CA008202250","1994","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    132.9","","     132.9","C","       155","C","        91","C","        12","C","       69","","        24","C","        13","C","       140","C","        59","C","        76","C","         0","C","  -28.5","C,0126, ","   360"," ,C,0101, ","   208"," ,C,0203, ","  59.5"," ,C,0505, ","   30.7","C,0722, ","-0.5","C,1012","-3.4","C,1120","-4.8","C,1121","-8.3","C,1123","-9.1","C,1124","-1.0","C,0429","-3.1","C,0427","-5.0","C,0403","-8.8","C,0402","-14.6","C,0313","    4569.2","2","    4569.2","C","   1397.6"," ,C","     2084"," ,C","      6.40","C","     11.29","C","      1.50","C"
"CA008202250","1995","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","    108.1","","     108.1","C","       173","C","        98","C","        15","C","       46","","        27","C","         6","C","       163","C","        60","C","        61","C","         2","C","  -23.2","C,0111, ","   250"," ,C,1228, ","   150"," ,C,1220, ","  55.1"," ,C,0709, ","   35.0","C,0801, ","-1.4","C,1031","-2.6","C,1101","-4.4","C,1110","-10.1","C,1130","-10.1","C,1130","-0.1","C,0507","-3.3","C,0412","-9.6","C,0406","-9.6","C,0406","-9.6","C,0406","    4369.6","6","    4369.6","C","   1411.7"," ,C","     2008"," ,C","      6.29","C","     10.89","C","      1.70","C"
"CA008202250","1996","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     59.3","","      59.3","C","       150","C","        97","C","        17","C","       49","","        22","C","        11","C","       143","C","        49","C","        68","C","         0","C","  -22.9","C,0106, ","   460"," ,C,0111, ","   132"," ,C,0308, ","  84.9"," ,C,0217, ","   29.7","C,0611, ","-0.1","C,1005","-2.3","C,1020","-7.3","C,1114","-7.3","C,1114","-9.4","C,1115","-2.4","C,0509","-2.4","C,0509","-5.0","C,0404","-9.7","C,0328","-9.7","C,0328","    4528.8","8","    4528.8","C","   1508.0"," ,C","     1690"," ,C","      6.38","C","     10.69","C","      2.06","C"
"CA008202250","1997","44.8833","-63.5","145.0","HALIFAX STANFIELD INTERNATIONAL A, NS CA","     76.3","","      76.3","C","       151","C","        87","C","        11","C","       76","","        32","C","         5","C","       166","C","        65","C","        70","C","         0","C","  -19.1","C,0119, ","   260"," ,C,0403, ","   282"," ,C,0401, ","  51.2"," ,C,0929, ","   31.7","C,0727, ","-0.3","C,1013","-2.5","C,1025","-6.7","C,1114","-6.7","C,1114","-9.4","C,1118","-0.3","C,0430","-3.1","C,0427","-5.8","C,0411","-7.9","C,0404","-11.4","C,0324","    4539.6","6","    4539.6","C","   1117.2"," ,C","     2927"," ,C","      5.69","C","     10.38","C","      1.00","C"
