"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0490","1974","-20.25","-49.55","480.0","DUPLO CEU, BR","        90","I","        79","I","        23","I","  80.0"," ,I,0320, ","   1638.0"," ,I"
"BR00B6-0490","1975","-20.25","-49.55","480.0","DUPLO CEU, BR","        98","I","        71","I","        12","I","  71.0"," ,I,1201, ","   1086.3"," ,I"
"BR00B6-0490","1976","-20.25","-49.55","480.0","DUPLO CEU, BR","       136","I","        88","I","        19","I","  79.2"," ,I,0216, ","   1749.3"," ,I"
"BR00B6-0490","1977","-20.25","-49.55","480.0","DUPLO CEU, BR","       113","I","        79","I","        16","I","  86.1"," ,I,1119, ","   1345.3"," ,I"
"BR00B6-0490","1978","-20.25","-49.55","480.0","DUPLO CEU, BR","       100","I","        74","I","        23","I"," 124.5"," ,I,0104, ","   1885.7"," ,I"
"BR00B6-0490","1979","-20.25","-49.55","480.0","DUPLO CEU, BR","        99","I","        76","I","        18","I"," 123.7"," ,I,1231, ","   1454.0"," ,I"
"BR00B6-0490","1980","-20.25","-49.55","480.0","DUPLO CEU, BR","       104","I","        74","I","        16","I","  92.6"," ,I,0213, ","   1273.4"," ,I"
"BR00B6-0490","1981","-20.25","-49.55","480.0","DUPLO CEU, BR","        84","I","        62","I","        16","I","  51.9"," ,I,0111, ","   1053.0"," ,I"
"BR00B6-0490","1982","-20.25","-49.55","480.0","DUPLO CEU, BR","       119","I","        97","I","        28","I","  75.2"," ,I,0208, ","   1966.8"," ,I"
"BR00B6-0490","1983","-20.25","-49.55","480.0","DUPLO CEU, BR","       146","I","       108","I","        28","I","  74.3"," ,I,0319, ","   1861.1"," ,I"
"BR00B6-0490","1984","-20.25","-49.55","480.0","DUPLO CEU, BR","        92","I","        68","I","        13","I","  57.9"," ,I,1214, ","   1198.4"," ,I"
"BR00B6-0490","1985","-20.25","-49.55","480.0","DUPLO CEU, BR","        86","I","        68","I","        13","I","  95.9"," ,I,0404, ","   1175.1"," ,I"
"BR00B6-0490","1986","-20.25","-49.55","480.0","DUPLO CEU, BR","        99","I","        67","I","        10","I","  89.1"," ,I,0113, ","   1111.6"," ,I"
"BR00B6-0490","1987","-20.25","-49.55","480.0","DUPLO CEU, BR","       100","I","        74","I","        18","I","  73.2"," ,I,0218, ","   1295.0"," ,I"
"BR00B6-0490","1988","-20.25","-49.55","480.0","DUPLO CEU, BR","        90","I","        68","I","        17","I","  73.4"," ,I,0227, ","   1141.8"," ,I"
"BR00B6-0490","1989","-20.25","-49.55","480.0","DUPLO CEU, BR","       124","I","        86","I","        21","I"," 153.1"," ,I,0210, ","   1625.2"," ,I"
"BR00B6-0490","1990","-20.25","-49.55","480.0","DUPLO CEU, BR","       102","I","        81","I","        16","I","  71.5"," ,I,0110, ","   1277.0"," ,I"
"BR00B6-0490","1991","-20.25","-49.55","480.0","DUPLO CEU, BR","        99","I","        84","I","        15","I"," 128.1"," ,I,1112, ","   1494.7"," ,I"
"BR00B6-0490","1992","-20.25","-49.55","480.0","DUPLO CEU, BR","       103","I","        79","I","        18","I","  83.1"," ,I,0102, ","   1480.7"," ,I"
"BR00B6-0490","1993","-20.25","-49.55","480.0","DUPLO CEU, BR","       105","I","        79","I","        13","I","  73.6"," ,I,1231, ","   1255.9"," ,I"
"BR00B6-0490","1994","-20.25","-49.55","480.0","DUPLO CEU, BR","        84","I","        65","I","        16","I","  81.8"," ,I,0206, ","   1223.8"," ,I"
"BR00B6-0490","1995","-20.25","-49.55","480.0","DUPLO CEU, BR","        74","I","        57","I","        20","I"," 113.0"," ,I,1204, ","   1305.1"," ,I"
"BR00B6-0490","1996","-20.25","-49.55","480.0","DUPLO CEU, BR","        89","I","        71","I","        22","I","  86.9"," ,I,0102, ","   1392.3"," ,I"
"BR00B6-0490","1997","-20.25","-49.55","480.0","DUPLO CEU, BR","        96","I","        72","I","        19","I","  93.3"," ,I,1209, ","   1481.2"," ,I"
