"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081072","1913","-36.8","144.8",,"REDCASTLE, AS","        73","a","        39","a","         5","a","  53.6"," ,a,0325, ","    494.9"," ,a"
"ASN00081072","1914","-36.8","144.8",,"REDCASTLE, AS","        53","a","        22","a","         1","a","  27.9"," ,a,0126, ","    274.5"," ,a"
"ASN00081072","1915","-36.8","144.8",,"REDCASTLE, AS","        91","a","        58","a","         2","a","  48.5"," ,a,0514, ","    551.1"," ,a"
"ASN00081072","1916","-36.8","144.8",,"REDCASTLE, AS","       109","a","        61","a","         7","a","  63.2"," ,a,0225, ","    820.5"," ,a"
"ASN00081072","1917","-36.8","144.8",,"REDCASTLE, AS","       121","a","        66","a","         4","a","  40.1"," ,a,0606, ","    774.5"," ,a"
"ASN00081072","1918","-36.8","144.8",,"REDCASTLE, AS","        94","a","        55","a","         3","a","  37.1"," ,a,0305, ","    571.0"," ,a"
"ASN00081072","1919","-36.8","144.8",,"REDCASTLE, AS","        66","a","        35","a","         3","a","  74.7"," ,a,0220, ","    431.7"," ,a"
"ASN00081072","1921","-36.8","144.8",,"REDCASTLE, AS","        66","a","        46","a","        11","a","  62.2"," ,a,0228, ","    818.7"," ,a"
"ASN00081072","1932","-36.8","144.8",,"REDCASTLE, AS","       114","a","        56","a","         6","a","  32.8"," ,a,0307, ","    623.2"," ,a"
"ASN00081072","1939","-36.8","144.8",,"REDCASTLE, AS","       159","a","        82","a","         8","a","  49.5"," ,a,0407, ","    891.1"," ,a"
"ASN00081072","1940","-36.8","144.8",,"REDCASTLE, AS","        92","a","        28","a","         0","a","  15.5"," ,a,0426, ","    247.1"," ,a"
"ASN00081072","1941","-36.8","144.8",,"REDCASTLE, AS","       102","a","        46","a","         4","a","  43.4"," ,a,0104, ","    503.8"," ,a"
"ASN00081072","1943","-36.8","144.8",,"REDCASTLE, AS","        65","a","        45","a","         0","a","  22.9"," ,a,0728, ","    358.1"," ,a"
