"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004046977","1996","52.5833","-107.85","538.0","RUDDELL, SK CA","","","","","       107","C","        62","C","         3","C","","","        24","C","        90","C","       200","C","       122","C","        82","C","         2","C","  -40.5","C,0201, ","","","    84"," ,C,1119, ","  41.4"," ,C,0802, ","   34.5","C,0830, ","-1.5","C,0910","-5.0","C,0929","-5.0","C,0929","-7.0","C,1002","-9.0","C,1019","-3.5","C,0512","-3.5","C,0512","-5.5","C,0510","-18.5","C,0403","-18.5","C,0403","","","","","    487.4"," ,C","     1197"," ,C","      0.00","C","      5.83","C","     -5.83","C"
"CA004046977","1997","52.5833","-107.85","538.0","RUDDELL, SK CA","","","","","        77","C","        46","C","         0","C","","","         6","C","","","","","","","","","","","","","","","    80"," ,C,0403, ","  23.6"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.7"," ,C","      514"," ,C","","","","","",""
"CA004046977","1998","52.5833","-107.85","538.0","RUDDELL, SK CA","","","","","        77","C","        38","C","         2","C","","","        12","C","","","","","","","","","","","","","","","   130"," ,C,1010, ","  46.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.3"," ,C","     1000"," ,C","","","","","",""
"CA004046977","1999","52.5833","-107.85","538.0","RUDDELL, SK CA","     53.2","","      53.2","C","        90","C","        50","C","         2","C","      109","","        16","C","        36","C","       199","C","        92","C","        76","C","         0","C","  -36.5","C,0107, ","   360"," ,C,0127, ","    95"," ,C,0304, ","  43.8"," ,C,0715, ","   31.5","C,0825,+","-1.0","C,0913","-3.0","C,0928","-6.5","C,0930","-9.0","C,1001","-9.0","C,1001","-1.0","C,0517","-6.0","C,0416","-6.0","C,0416","-7.0","C,0401","-9.0","C,0318","    5393.5","5","    5393.5","C","    462.2"," ,C","      991"," ,C","      3.39","C","      9.33","C","     -2.54","C"
"CA004046977","2000","52.5833","-107.85","538.0","RUDDELL, SK CA","","","","","        85","C","        47","C","         1","C","      125","","        13","C","        63","C","       205","C","       106","C","        87","C","         2","C","  -38.0","C,0119, ","   240"," ,C,0121,+","   130"," ,C,0116, ","  27.0"," ,C,0806, ","   33.0","C,0714, ","-0.5","C,0911","-5.5","C,0923","-5.5","C,0923","-8.5","C,1004","-9.0","C,1005","-1.0","C,0530","-4.5","C,0514","-4.5","C,0514","-9.0","C,0415","-9.0","C,0415","    5546.0","0","    5546.0","C","    384.9"," ,C","      940"," ,C","      2.13","C","      8.38","C","     -4.13","C"
"CA004046977","2001","52.5833","-107.85","538.0","RUDDELL, SK CA","    119.0","","     119.0","C","        73","C","        31","C","         1","C","       96","","         5","C","        45","C","       199","C","        95","C","       107","C","         8","C","  -31.5","C,0210, ","   190"," ,C,0105,+","    44"," ,C,1130, ","  25.6"," ,C,0716, ","   35.5","C,0803, ","-2.0","C,0912","-11.5","C,1005","-11.5","C,1005","-11.5","C,1005","-11.5","C,1005","0.0","C,0521","-5.0","C,0423","-5.0","C,0423","-12.0","C,0421","-12.0","C,0421","","","","","    252.0"," ,C","      420"," ,C","      3.92","C","     10.57","C","     -2.73","C"
"CA004046977","2002","52.5833","-107.85","538.0","RUDDELL, SK CA","    170.4","","     170.4","C","        68","C","        31","C","         1","C","       38","","         6","C","        49","C","       225","C","       115","C","        91","C","        10","C","  -34.0","C,0128, ","   160"," ,C,1231,+","   146"," ,C,0331, ","  29.8"," ,C,0617, ","   38.5","C,0627, ","0.0","C,0922","-4.0","C,0923","-4.5","C,0925","-8.0","C,0927","-12.0","C,1021","-2.0","C,0526","-4.0","C,0523","-8.0","C,0507","-8.0","C,0507","-10.0","C,0505","    5748.7","7","    5748.7","C","    316.4"," ,C","      598"," ,C","      2.54","C","      8.67","C","     -3.58","C"
"CA004046977","2003","52.5833","-107.85","538.0","RUDDELL, SK CA","","","","","        78","C","        37","C","         4","C","      100","","        13","C","        61","C","       192","C","       120","C","       100","C","        10","C","  -38.0","C,0224, ","   300"," ,C,0313,+","   108"," ,C,0403, ","  39.0"," ,C,0909, ","   38.5","C,0816, ","-1.0","C,0921","-5.0","C,0930","-5.0","C,0930","-7.5","C,1016","-10.0","C,1031","-1.5","C,0520","-6.5","C,0519","-6.5","C,0519","-7.0","C,0406","-10.0","C,0405","    5778.2","2","    5778.2","C","    373.5"," ,C","      756"," ,C","      2.76","C","      9.03","C","     -3.52","C"
"CA004046977","2004","52.5833","-107.85","538.0","RUDDELL, SK CA","     51.0","","      51.0","C","        94","C","        50","C","         2","C","      100","","        20","C","        53","C","       217","C","       104","C","        74","C","         2","C","  -44.0","C,0128, ","   290"," ,C,0209,+","   120"," ,C,0130, ","  55.0"," ,C,0719, ","   34.5","C,0717, ","0.0","C,0820","-3.0","C,0921","-8.5","C,1001","-8.5","C,1001","-10.0","C,1107","-1.0","C,0524","-2.5","C,0514","-10.5","C,0510","-10.5","C,0510","-10.5","C,0510","","","","","    437.7"," ,C","     1175"," ,C","      2.43","C","      8.40","C","     -3.55","C"
"CA004046977","2005","52.5833","-107.85","538.0","RUDDELL, SK CA","     40.3","","      40.3","C","        90","C","        53","C","         1","C","","","        14","C","        52","C","       193","C","       102","C","        68","C","         1","C","  -37.0","C,0114, ","","","   184"," ,C,0205, ","  59.6"," ,C,0911, ","   32.5","C,0731, ","-1.5","C,0922","-4.0","C,0928","-7.5","C,1004","-7.5","C,1004","-10.0","C,1022","-4.5","C,0514","-4.5","C,0514","-4.5","C,0514","-8.0","C,0502","-11.5","C,0326","    5757.7","7","    5757.7","C","    499.4"," ,C","      886"," ,C","      2.96","C","      8.86","C","     -2.94","C"
"CA004046977","2006","52.5833","-107.85","538.0","RUDDELL, SK CA","    120.8","","     120.8","C","        97","C","        58","C","         2","C","","","        20","C","        40","C","       197","C","       127","C","       106","C","         5","C","  -31.5","C,0216, ","","","   205"," ,C,1107, ","  36.6"," ,C,0915, ","   34.5","C,0829, ","-1.0","C,0918","-2.5","C,0919","-5.0","C,1009","-8.5","C,1011","-9.5","C,1012","-0.5","C,0511","-5.0","C,0504","-5.0","C,0504","-7.0","C,0402","-12.5","C,0324","    5261.9","9","    5261.9","C","    495.2"," ,C","     1327"," ,C","      3.51","C","      9.42","C","     -2.39","C"
"CA004046977","2007","52.5833","-107.85","538.0","RUDDELL, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5778.0","0","    5778.0","C","","","","","","","","","",""
