"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104935","1931","44.5567","1.3381","165.0","CATUS, FR","        90","E","        68","E","         1","E","  41.0"," ,E,0503, ","    485.0"," ,E"
"FRE00104935","1932","44.5567","1.3381","165.0","CATUS, FR","        85","E","        67","E","         1","E","  28.0"," ,E,0711, ","    568.0"," ,E"
"FRE00104935","1933","44.5567","1.3381","165.0","CATUS, FR","        90","E","        50","E","         0","E","  11.0"," ,E,0203, ","    279.0"," ,E"
"FRE00104935","1934","44.5567","1.3381","165.0","CATUS, FR","        95","E","        39","E","         0","E","  10.0"," ,E,0531, ","    232.5"," ,E"
"FRE00104935","1935","44.5567","1.3381","165.0","CATUS, FR","       114","E","        56","E","         2","E","  30.0"," ,E,1203,+","    444.5"," ,E"
"FRE00104935","1936","44.5567","1.3381","165.0","CATUS, FR","       101","E","        37","E","         0","E","   7.0"," ,E,0603, ","    211.5"," ,E"
"FRE00104935","1937","44.5567","1.3381","165.0","CATUS, FR","        95","E","        31","E","         0","E","   5.5"," ,E,1206,+","    187.0"," ,E"
"FRE00104935","1938","44.5567","1.3381","165.0","CATUS, FR","        68","E","        28","E","         0","E","   6.5"," ,E,1121, ","    151.5"," ,E"
"FRE00104935","1939","44.5567","1.3381","165.0","CATUS, FR","       106","E","        30","E","         0","E","   5.5"," ,E,0507, ","    188.5"," ,E"
"FRE00104935","1941","44.5567","1.3381","165.0","CATUS, FR","       103","E","        33","E","         0","E","   5.0"," ,E,1112, ","    204.0"," ,E"
"FRE00104935","1942","44.5567","1.3381","165.0","CATUS, FR","        79","E","        12","E","         0","E","   4.0"," ,E,0611, ","    135.0"," ,E"
"FRE00104935","1944","44.5567","1.3381","165.0","CATUS, FR","       111","E","        52","E","         0","E","  16.0"," ,E,1123, ","    360.0"," ,E"
