"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038165830","1934","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        73","I","        53","I","         8","I","  50.3"," ,I,0611, ","    730.5"," ,I"
"BR038165830","1935","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        65","I","        52","I","        14","I","  53.6"," ,I,0212, ","    911.8"," ,I"
"BR038165830","1936","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        20","I","        17","I","         4","I","  35.7"," ,I,0102, ","    253.3"," ,I"
"BR038165830","1937","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        38","I","        31","I","         8","I"," 124.0"," ,I,0401, ","    609.4"," ,I"
"BR038165830","1938","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        39","I","        16","I","         3","I","  48.5"," ,I,0422, ","    261.3"," ,I"
"BR038165830","1939","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        55","I","        28","I","         5","I","  48.3"," ,I,0324, ","    417.0"," ,I"
"BR038165830","1940","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        77","I","        48","I","        10","I"," 101.2"," ,I,0327, ","    879.8"," ,I"
"BR038165830","1941","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        23","I","        12","I","         2","I","  36.6"," ,I,0309, ","    160.2"," ,I"
"BR038165830","1942","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        17","I","        11","I","         2","I","  36.5"," ,I,0413, ","    126.5"," ,I"
"BR038165830","1943","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        28","I","        16","I","         2","I","  28.9"," ,I,0129, ","    180.8"," ,I"
"BR038165830","1944","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        35","I","        23","I","         4","I","  55.8"," ,I,0313, ","    383.8"," ,I"
"BR038165830","1945","-5.78","-36.6","122.0","PIXORE DE BAIXO, BR","        38","I","        21","I","         4","I","  58.8"," ,I,0504, ","    318.5"," ,I"
