"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020123201","1951","10.4","79.2","35.0","ICHANVIDUTHI, IN","        57","I","        53","I","         8","I","  51.3"," ,I,0927, ","    726.4"," ,I"
"IN020123201","1952","10.4","79.2","35.0","ICHANVIDUTHI, IN","        50","I","        46","I","         8","I"," 146.1"," ,I,1201, ","    740.0"," ,I"
"IN020123201","1953","10.4","79.2","35.0","ICHANVIDUTHI, IN","        53","I","        53","I","         9","I"," 108.0"," ,I,1129, ","    886.9"," ,I"
"IN020123201","1954","10.4","79.2","35.0","ICHANVIDUTHI, IN","        72","I","        68","I","        18","I","  97.8"," ,I,0702, ","   1314.7"," ,I"
"IN020123201","1955","10.4","79.2","35.0","ICHANVIDUTHI, IN","        63","I","        60","I","         6","I"," 183.4"," ,I,1201, ","    995.7"," ,I"
"IN020123201","1956","10.4","79.2","35.0","ICHANVIDUTHI, IN","        53","I","        53","I","        13","I","  83.8"," ,I,1101, ","    960.6"," ,I"
"IN020123201","1957","10.4","79.2","35.0","ICHANVIDUTHI, IN","        51","I","        51","I","        13","I","  58.4"," ,I,1229, ","   1007.1"," ,I"
"IN020123201","1958","10.4","79.2","35.0","ICHANVIDUTHI, IN","        55","I","        51","I","        12","I"," 105.4"," ,I,1121, ","    956.1"," ,I"
"IN020123201","1959","10.4","79.2","35.0","ICHANVIDUTHI, IN","        65","I","        64","I","        14","I"," 106.7"," ,I,0407, ","   1093.9"," ,I"
"IN020123201","1960","10.4","79.2","35.0","ICHANVIDUTHI, IN","        53","I","        53","I","        16","I","  75.2"," ,I,0516, ","   1138.8"," ,I"
"IN020123201","1961","10.4","79.2","35.0","ICHANVIDUTHI, IN","        66","I","        66","I","        15","I","  53.3"," ,I,1024,+","   1146.5"," ,I"
"IN020123201","1962","10.4","79.2","35.0","ICHANVIDUTHI, IN","        61","I","        61","I","        15","I","  88.9"," ,I,1002, ","   1132.4"," ,I"
"IN020123201","1963","10.4","79.2","35.0","ICHANVIDUTHI, IN","        61","I","        61","I","        16","I"," 126.7"," ,I,1205, ","   1263.4"," ,I"
"IN020123201","1964","10.4","79.2","35.0","ICHANVIDUTHI, IN","        37","I","        36","I","        11","I","  72.6"," ,I,1110, ","    762.6"," ,I"
"IN020123201","1966","10.4","79.2","35.0","ICHANVIDUTHI, IN","        54","I","        54","I","        29","I"," 101.6"," ,I,1020, ","   1708.2"," ,I"
"IN020123201","1967","10.4","79.2","35.0","ICHANVIDUTHI, IN","        50","I","        50","I","        27","I"," 108.2"," ,I,1208, ","   1746.2"," ,I"
"IN020123201","1968","10.4","79.2","35.0","ICHANVIDUTHI, IN","        38","I","        38","I","        22","I","  57.2"," ,I,0829, ","   1094.9"," ,I"
"IN020123201","1969","10.4","79.2","35.0","ICHANVIDUTHI, IN","        50","I","        50","I","        16","I","  90.9"," ,I,0818, ","   1173.1"," ,I"
"IN020123201","1970","10.4","79.2","35.0","ICHANVIDUTHI, IN","        58","I","        58","I","        23","I","  89.2"," ,I,0825, ","   1524.9"," ,I"
