"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139582","1996","61.25","14.04","252.0","ALVDALEN A, SW","      0.0","","       0.0","E","       139","E","        52","E","         0","E","        43","E","       213","E","        89","E","        38","E","         0","E","  -30.5","E,1215, ","  19.2"," ,E,0826, ","   27.0","E,0821, ","-1.3","E,0906","-2.8","E,0907","-5.1","E,0925","-9.4","E,1031","-9.4","E,1031","-0.6","E,0527","-2.3","E,0524","-6.1","E,0508","-6.8","E,0415","-10.0","E,0412","","","","","    448.7"," ,E","      1.96","E","      7.52","E","     -3.59","E"
"SWE00139582","1997","61.25","14.04","252.0","ALVDALEN A, SW","     16.0","","      16.0","E","       133","E","        61","E","         2","E","        20","E","       199","E","        68","E","        66","E","         0","E","  -28.9","E,0217, ","  30.1"," ,E,0507, ","   28.6","E,0817, ","-0.5","E,0911","-2.7","E,0915","-5.1","E,1006","-6.7","E,1021","-9.6","E,1024","-1.9","E,0604","-3.0","E,0524","-5.1","E,0430","-7.6","E,0427","-10.0","E,0424","    5637.6","6","    5637.6","E","    570.4"," ,E","      3.73","E","      9.14","E","     -1.68","E"
"SWE00139582","1998","61.25","14.04","252.0","ALVDALEN A, SW","      0.0","","       0.0","E","       150","E","        62","E","         0","E","        16","E","       199","E","        78","E","        23","E","         0","E","  -25.6","E,0204, ","  24.7"," ,E,0716, ","   24.5","E,0517,+","-1.9","E,0902","-2.3","E,0904","-6.3","E,1003","-8.5","E,1019","-10.1","E,1021","-1.5","E,0606","-2.2","E,0524","-4.8","E,0523","-10.0","E,0409","-10.0","E,0409","    5199.7","7","    5199.7","E","    570.7"," ,E","      3.45","E","      8.15","E","     -1.26","E"
"SWE00139582","1999","61.25","14.04","252.0","ALVDALEN A, SW","      3.5","","       3.5","E","       154","E","        75","E","         0","E","        29","E","       186","E","        77","E","        45","E","         0","E","  -30.7","E,0128, ","  19.3"," ,E,0605, ","   28.8","E,0712, ","-0.4","E,0813","-3.8","E,1007","-5.0","E,1012","-7.9","E,1110","-10.4","E,1115","-0.9","E,0530","-4.3","E,0515","-4.7","E,0505","-7.8","E,0405","-16.3","E,0324","    5548.4","4","    5548.4","E","    553.5"," ,E","      3.67","E","      8.83","E","     -1.50","E"
"SWE00139582","2000","61.25","14.04","252.0","ALVDALEN A, SW","      1.8","","       1.8","E","       176","E","        87","E","         3","E","        11","E","       165","E","        46","E","        35","E","         0","E","  -23.4","E,0123, ","  29.2"," ,E,0713, ","   25.5","E,0630, ","-1.3","E,0904","-2.5","E,0913","-4.5","E,1027","-11.0","E,1219","-11.0","E,1219","-0.1","E,0709","-2.6","E,0605","-5.3","E,0410","-12.0","E,0409","-12.0","E,0409","    5272.4","4","    5272.4","E","    830.6"," ,E","      4.53","E","      9.63","E","     -0.58","E"
"SWE00139582","2001","61.25","14.04","252.0","ALVDALEN A, SW","      9.3","","       9.3","E","       158","E","        81","E","         1","E","        41","E","       195","E","        75","E","        38","E","         0","E","  -30.8","E,0204, ","  27.6"," ,E,0909, ","   28.7","E,0704, ","-0.5","E,0802","-6.0","E,0929","-6.0","E,0929","-8.7","E,1024","-9.9","E,1106","-0.9","E,0605","-3.6","E,0522","-5.3","E,0423","-8.9","E,0415","-8.9","E,0415","    5330.5","5","    5330.5","E","    694.0"," ,E","      2.92","E","      8.04","E","     -2.21","E"
"SWE00139582","2002","61.25","14.04","252.0","ALVDALEN A, SW","     10.4","","      10.4","E","       150","E","        60","E","         1","E","        40","E","       203","E","        94","E","        68","E","         0","E","  -29.9","E,0101, ","  27.7"," ,E,0609, ","   28.1","E,0607, ","-0.6","E,0915","-2.2","E,0919","-5.3","E,0926","-8.2","E,1018","-16.4","E,1019","-1.4","E,0520","-2.7","E,0519","-6.1","E,0417","-6.9","E,0416","-12.2","E,0325","    5211.4","4","    5211.4","E","    577.2"," ,E","      3.32","E","      8.84","E","     -2.19","E"
"SWE00139582","2003","61.25","14.04","252.0","ALVDALEN A, SW","     19.1","","      19.1","E","       152","E","        58","E","         1","E","        22","E","       206","E","        59","E","        43","E","         0","E","  -28.8","E,0104, ","  35.3"," ,E,0525, ","   30.1","E,0717, ","-1.1","E,0831","-3.9","E,0902","-4.6","E,1008","-6.7","E,1014","-9.8","E,1022","-0.7","E,0617","-2.3","E,0511","-4.6","E,0503","-11.4","E,0409","-11.4","E,0409","    5534.8","8","    5534.8","E","    504.8"," ,E","      3.91","E","      9.28","E","     -1.47","E"
"SWE00139582","2004","61.25","14.04","252.0","ALVDALEN A, SW","      9.4","","       9.4","E","       152","E","        61","E","         0","E","        24","E","       188","E","        82","E","        38","E","         0","E","  -30.6","E,0122, ","  18.1"," ,E,0624, ","   29.2","E,0810, ","-1.6","E,0824","-4.9","E,1009","-4.9","E,1009","-8.0","E,1028","-10.3","E,1117","-0.6","E,0531","-2.8","E,0530","-6.3","E,0413","-7.2","E,0412","-10.4","E,0403","    5340.4","4","    5340.4","E","    469.7"," ,E","      3.60","E","      8.88","E","     -1.68","E"
"SWE00139582","2005","61.25","14.04","252.0","ALVDALEN A, SW","     10.9","","      10.9","E","       156","E","        55","E","         2","E","        16","E","       195","E","        76","E","        36","E","         0","E","  -28.4","E,0302, ","  34.1"," ,E,0810, ","   30.5","E,0712, ","-1.6","E,0910","-2.9","E,0911","-6.0","E,1016","-7.0","E,1019","-10.5","E,1024","-1.3","E,0608","-2.8","E,0520","-4.8","E,0428","-7.0","E,0423","-17.8","E,0321","    5339.1","1","    5339.1","E","    516.4"," ,E","      4.23","E","      9.53","E","     -1.07","E"
