"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263671","1989","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00263671","1990","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        36","0","        21","0","         0","0","","","","","","","","","","","","","","","","","         8"," ","","","","","","","  17.8"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.2"," ,0","","","","","","","",""
"USC00263671","1991","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2361.0","0","    2361.0","0","","","","","","","","","",""
"USC00263671","1992","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        49","0","        33","0","         0","0","        9","","         1","0","","","","","         1","0","       205","0","        76","0","","","         8"," ","","","    76"," ,0,1228,+","    25"," ,0,0104, ","  20.1"," ,0,1031, ","   40.6","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    262.7"," ,0","       25"," ,0","","","     22.26","0","",""
"USC00263671","1993","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        44","0","        21","0","         0","0","        1","","         5","0","","","","","         2","0","       195","0","        83","0","         1"," ","         4"," ","","","    25"," ,0,1215, ","   102"," ,0,0227, ","  24.9"," ,0,0209, ","   40.0","0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","    212.4"," ,0","      241"," ,0","","","     21.83","0","",""
"USC00263671","1994","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        41","0","        23","0","         1","0","        2","","         1","0","","","","","         0","0","       199","0","       104","0","","","         3"," ","","","    51"," ,0,1118, ","    51"," ,0,1118, ","  26.2"," ,0,1225, ","   42.2","0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    203.0"," ,0","       51"," ,0","","","     22.86","0","",""
"USC00263671","1995","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        46","0","        30","0","         0","0","        2","","         2","0","","","","","         0","0","       207","0","        83","0","","","         1"," ","","","    76"," ,0,0105, ","    51"," ,0,0105, ","  13.7"," ,0,0311, ","   41.1","0,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","    199.1"," ,0","       76"," ,0","","","     22.90","0","",""
"USC00263671","1996","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        31","0","        14","0","         1","0","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0","T,0,0329, ","    18"," ,0,0228, ","  37.3"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.0"," ,0","       26"," ,0","","","","","",""
"USC00263671","1997","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        34","0","        20","0","         0","0","        7","","         2","0","         2","0","       120","0","         3","0","       208","0","        84","0","","","         2"," ","  -19.4","0,0114, ","   152"," ,0,0115,+","   102"," ,0,0114, ","  21.6"," ,0,0614, ","   40.0","0,0717, ","0.0","0,1012","-2.2","0,1026","-4.4","0,1123","-8.3","0,1212","-8.9","0,1226","-1.1","0,0414","-2.8","0,0406","-5.6","0,0405","-6.7","0,0306","-11.7","0,0118","","","","","    168.4"," ,0","      171"," ,0","     14.05","0","     22.95","0","      5.16","0"
"USC00263671","1998","37.5581","-115.2236","1188.7","HIKO, NV US","","","","","        56","0","        40","0","         2","0","","","         2","0","","","","","","","","","","","","","         3"," ","","","","","    25"," ,0,0402,+","  35.1"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.6"," ,0","       63"," ,0","","","","","",""
