"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235098","1971","39.45158","-91.04643","143.3","LOUISIANA, MO US","        96","0","        61","0","         5","0","        7","","         4","0","","","","","    76"," ,0,0130,+","    76"," ,0,0103, ","  33.0"," ,0,0711, ","    711.0"," ,0","      216"," ,0"
"USC00235098","1972","39.45158","-91.04643","143.3","LOUISIANA, MO US","       102","0","        62","0","         6","0","       15","","        10","0","","","","","   152"," ,0,0211, ","   147"," ,0,0211, ","  47.5"," ,0,1212, ","    736.1"," ,0","      629"," ,0"
"USC00235098","1973","39.45158","-91.04643","143.3","LOUISIANA, MO US","       133","0","        85","0","        12","0","       15","","","","","","","","   203"," ,0,1231, ","","","  74.4"," ,0,0724, ","   1311.3"," ,0","",""
"USC00235098","1974","39.45158","-91.04643","143.3","LOUISIANA, MO US","       115","0","        84","0","         9","0","       24","","         6","0","","","","","   305"," ,0,0114,+","   102"," ,0,1130,+","  94.0"," ,0,0531, ","   1112.5"," ,0","      496"," ,0"
"USC00235098","1975","39.45158","-91.04643","143.3","LOUISIANA, MO US","       112","0","        68","0","        11","0","       35","","        10","0","","","","","   229"," ,0,0225, ","   198"," ,0,1127, "," 106.4"," ,0,0826, ","    981.7"," ,0","      920"," ,0"
"USC00235098","1976","39.45158","-91.04643","143.3","LOUISIANA, MO US","        80","0","        56","0","         7","0","       25","","        10","0","","","         9"," ","    76"," ,0,0208,+","   132"," ,0,0114, ","  62.7"," ,0,1024, ","    726.9"," ,0","      554"," ,0"
"USC00235098","1977","39.45158","-91.04643","143.3","LOUISIANA, MO US","       125","0","        71","0","         7","0","       57","","","","","","        41"," ","   279"," ,0,0114,+","","","  80.3"," ,0,0505, ","   1057.6"," ,0","",""
"USC00235098","1978","39.45158","-91.04643","143.3","LOUISIANA, MO US","       123","0","        81","0","         5","0","       77","","","","","","        47"," ","   356"," ,0,0308, ","","","  46.7"," ,0,0513, ","    977.4"," ,0","",""
"USC00235098","1979","39.45158","-91.04643","143.3","LOUISIANA, MO US","       110","0","        64","0","         8","0","       61","","","","","","        25"," ","   330"," ,0,0211,+","","","  71.9"," ,0,0412, ","    876.8"," ,0","",""
"USC00235098","1980","39.45158","-91.04643","143.3","LOUISIANA, MO US","        97","0","        66","0","         8","0","       36","","","","","","        34"," ","   178"," ,0,0302,+","","","  55.1"," ,0,0408, ","    871.8"," ,0","",""
"USC00235098","1981","39.45158","-91.04643","143.3","LOUISIANA, MO US","       110","0","        80","0","        13","0","       21","","","","","","        25"," ","   229"," ,0,1228,+","","","  76.2"," ,0,1004, ","   1278.4"," ,0","",""
"USC00235098","1982","39.45158","-91.04643","143.3","LOUISIANA, MO US","       119","0","        79","0","        10","0","","","","","","","","","","","","","  45.2"," ,0,1202, ","   1037.7"," ,0","",""
"USC00235098","1983","39.45158","-91.04643","143.3","LOUISIANA, MO US","       102","0","        66","0","        14","0","","","         6","0","","","","","","","    51"," ,0,1227, ","  51.3"," ,0,1122,+","   1017.1"," ,0","      350"," ,0"
"USC00235098","1984","39.45158","-91.04643","143.3","LOUISIANA, MO US","       117","0","        72","0","        12","0","","","","","","","","","","","","","  66.8"," ,0,1101, ","   1064.4"," ,0","",""
"USC00235098","1985","39.45158","-91.04643","143.3","LOUISIANA, MO US","       132","0","        93","0","        15","0","","","","","","","","","","","","","  67.3"," ,0,0731, ","   1262.7"," ,0","",""
"USC00235098","1986","39.45158","-91.04643","143.3","LOUISIANA, MO US","       104","0","        66","0","         6","0","","","","","","","","","","","","","  58.9"," ,0,0924, ","    813.8"," ,0","",""
"USC00235098","1987","39.45158","-91.04643","143.3","LOUISIANA, MO US","        78","0","        60","0","         8","0","       24","","         5","0","","","","","   229"," ,0,1215,+","   229"," ,0,1215, ","  51.6"," ,0,0707, ","    761.4"," ,0","      662"," ,0"
"USC00235098","1988","39.45158","-91.04643","143.3","LOUISIANA, MO US","        68","0","        52","0","         8","0","       24","","         5","0","","","","","   203"," ,0,0213,+","   147"," ,0,0211, ","  46.0"," ,0,0608, ","    705.1"," ,0","      429"," ,0"
"USC00235098","1989","39.45158","-91.04643","143.3","LOUISIANA, MO US","","","","","","","       32","","         7","0","","","","","   127"," ,0,1219, ","   102"," ,0,1219, ","","","","","      485"," ,0"
"USC00235098","1990","39.45158","-91.04643","143.3","LOUISIANA, MO US","        98","0","        70","0","        15","0","       15","","         3","0","","","","","   127"," ,0,0324, ","   114"," ,0,0324, ","  55.9"," ,0,0516, ","   1061.9"," ,0","      239"," ,0"
"USC00235098","1991","39.45158","-91.04643","143.3","LOUISIANA, MO US","        99","0","        68","0","        12","0","       29","","         5","0","","","","","   152"," ,0,0130, ","   122"," ,0,0126, ","  71.6"," ,0,0711, ","   1032.3"," ,0","      414"," ,0"
"USC00235098","1992","39.45158","-91.04643","143.3","LOUISIANA, MO US","       102","0","        64","0","         6","0","        7","","         3","0","","","","","    51"," ,0,0319,+","    51"," ,0,0319,+","  53.6"," ,0,0319, ","    796.6"," ,0","      127"," ,0"
"USC00235098","1993","39.45158","-91.04643","143.3","LOUISIANA, MO US","       124","0","        86","0","         9","0","","","","","","","","","","","","","  88.6"," ,0,0923, ","   1298.9"," ,0","",""
"USC00235098","1994","39.45158","-91.04643","143.3","LOUISIANA, MO US","        88","0","        63","0","         6","0","","","         0","0","","","         1"," ","","","     0"," ,0,1231,+","  56.1"," ,0,0412, ","    873.3"," ,0","        0"," ,0"
"USC00235098","1995","39.45158","-91.04643","143.3","LOUISIANA, MO US","       115","0","        72","0","        10","0","","","         7","0","","","","","","","   114"," ,0,0119, ","  52.3"," ,0,0802, ","    970.2"," ,0","      407"," ,0"
"USC00235098","1996","39.45158","-91.04643","143.3","LOUISIANA, MO US","       104","0","        63","0","         6","0","","","         0","0","","","","","","","     8"," ,0,0320, ","  60.5"," ,0,0818, ","    831.6"," ,0","        8"," ,0"
"USC00235098","1997","39.45158","-91.04643","143.3","LOUISIANA, MO US","       110","0","        73","0","         6","0","","","         4","0","","","","","","","   102"," ,0,1210, ","  41.7"," ,0,0519, ","    829.9"," ,0","      306"," ,0"
"USC00235098","1998","39.45158","-91.04643","143.3","LOUISIANA, MO US","       132","0","        77","0","         6","0","","","         4","0","","","","","","","    84"," ,0,1231, ","  37.8"," ,0,1110, ","    934.1"," ,0","      262"," ,0"
"USC00235098","1999","39.45158","-91.04643","143.3","LOUISIANA, MO US","        90","0","        55","0","         4","0","       26","","         4","0","","","","","   330"," ,0,0103, ","   241"," ,0,0102, ","  43.7"," ,0,0701, ","    620.7"," ,0","      456"," ,0"
"USC00235098","2000","39.45158","-91.04643","143.3","LOUISIANA, MO US","       106","0","        62","0","        14","0","        5","","         2","0","","","","","    76"," ,0,0202,+","    64"," ,0,0130, ","  66.3"," ,0,0621, ","   1005.0"," ,0","      125"," ,0"
"USC00235098","2001","39.45158","-91.04643","143.3","LOUISIANA, MO US","        92","0","        74","0","        11","0","        1","","         0","0","","","","","    25"," ,0,0222, ","     0"," ,0,1231,+","  63.0"," ,0,0823, ","    959.2"," ,0","        0"," ,0"
"USC00235098","2002","39.45158","-91.04643","143.3","LOUISIANA, MO US","        84","0","        67","0","         9","0","        1","","         2","0","","","","","    25"," ,0,0119, ","   114"," ,0,1225, ","  56.6"," ,0,0428, ","    891.5"," ,0","      204"," ,0"
"USC00235098","2003","39.45158","-91.04643","143.3","LOUISIANA, MO US","        85","0","        62","0","        12","0","        3","","         2","0","","","","","    76"," ,0,1214,+","    64"," ,0,0102, ","  97.8"," ,0,0901, ","   1040.0"," ,0","      168"," ,0"
"USC00235098","2004","39.45158","-91.04643","143.3","LOUISIANA, MO US","       101","0","        73","0","         5","0","","","         1","0","","","","","","","    69"," ,0,1125, ","  45.0"," ,0,0305, ","    818.8"," ,0","      139"," ,0"
"USC00235098","2005","39.45158","-91.04643","143.3","LOUISIANA, MO US","        81","0","        55","0","         4","0","        9","","         1","0","","","","","    51"," ,0,0210,+","    25"," ,0,1206, ","  59.7"," ,0,0611, ","    668.2"," ,0","       38"," ,0"
"USC00235098","2006","39.45158","-91.04643","143.3","LOUISIANA, MO US","        79","0","        62","0","         4","0","       15","","         3","0","","","","","   279"," ,0,1201, ","   279"," ,0,1201, ","  41.1"," ,0,1201, ","    748.6"," ,0","      393"," ,0"
"USC00235098","2007","39.45158","-91.04643","143.3","LOUISIANA, MO US","        92","0","        70","0","         2","0","","","        11","0","","","","","","","   165"," ,0,1216, ","  30.0"," ,0,0629, ","    568.3"," ,0","      999"," ,0"
"USC00235098","2008","39.45158","-91.04643","143.3","LOUISIANA, MO US","       111","0","        82","0","        17","0","       10","","         2","0","","","","","   102"," ,0,0201, ","    94"," ,0,0201, ","  73.7"," ,0,0914, ","   1291.0"," ,0","      224"," ,0"
"USC00235098","2009","39.45158","-91.04643","143.3","LOUISIANA, MO US","       114","0","        77","0","        13","0","","","         6","0","","","","","","","    51"," ,0,0329, ","  86.1"," ,0,1030, ","   1265.4"," ,0","      217"," ,0"
"USC00235098","2010","39.45158","-91.04643","143.3","LOUISIANA, MO US","       102","0","        68","0","        16","0","       28","","         7","0","         4"," ","","","   127"," ,0,0108, ","   102"," ,0,1225,+","  80.5"," ,0,0720, ","   1214.3"," ,0","      389"," ,0"
"USC00235098","2014","39.45158","-91.04643","143.3","LOUISIANA, MO US","       106","7","        69","7","        11","7","","","","","","","","","","","","","  81.3"," ,7,0817, ","    995.9"," ,7","",""
"USC00235098","2016","39.45158","-91.04643","143.3","LOUISIANA, MO US","","","","","","","       10","","         3","7","","","","","    76"," ,7,0121,+","    79"," ,7,0120, ","","","","","      271"," ,7"
"USC00235098","2017","39.45158","-91.04643","143.3","LOUISIANA, MO US","","","","","","","","","         1","7","","","","","","","    30"," ,7,1225, ","","","    833.9"," ,7","       30"," ,7"
"USC00235098","2018","39.45158","-91.04643","143.3","LOUISIANA, MO US","        84","7","        64","7","        11","7","","","","","","","","","","","","","  50.3"," ,7,0730, ","    933.8"," ,7","",""
"USC00235098","2020","39.45158","-91.04643","143.3","LOUISIANA, MO US","        76","7","        62","7","        12","7","","","","","","","","","","","","","  52.6"," ,7,0310, ","    983.6"," ,7","",""
