"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074138","1889","-35.9","146.6",,"ARUNDEL, AS","        96","a","        61","a","        10","a","  52.3"," ,a,0504, ","    842.2"," ,a"
"ASN00074138","1891","-35.9","146.6",,"ARUNDEL, AS","        64","a","        52","a","         5","a","  50.8"," ,a,0117, ","    643.3"," ,a"
"ASN00074138","1892","-35.9","146.6",,"ARUNDEL, AS","        74","a","        53","a","         7","a","  40.6"," ,a,1028, ","    606.1"," ,a"
"ASN00074138","1893","-35.9","146.6",,"ARUNDEL, AS","        76","a","        59","a","        11","a","  44.7"," ,a,0306, ","    810.2"," ,a"
"ASN00074138","1894","-35.9","146.6",,"ARUNDEL, AS","        92","a","        72","a","         6","a","  38.1"," ,a,0325, ","    768.7"," ,a"
"ASN00074138","1895","-35.9","146.6",,"ARUNDEL, AS","        69","a","        45","a","         2","a","  38.9"," ,a,0316, ","    460.2"," ,a"
"ASN00074138","1896","-35.9","146.6",,"ARUNDEL, AS","        74","a","        46","a","         4","a","  42.7"," ,a,0422, ","    526.6"," ,a"
"ASN00074138","1897","-35.9","146.6",,"ARUNDEL, AS","        72","a","        42","a","         1","a","  32.5"," ,a,0110, ","    420.9"," ,a"
"ASN00074138","1898","-35.9","146.6",,"ARUNDEL, AS","        71","a","        49","a","         1","a","  43.2"," ,a,0212, ","    425.5"," ,a"
"ASN00074138","1899","-35.9","146.6",,"ARUNDEL, AS","        77","a","        52","a","         1","a","  33.8"," ,a,1107, ","    448.6"," ,a"
"ASN00074138","1900","-35.9","146.6",,"ARUNDEL, AS","        92","a","        55","a","         2","a","  38.4"," ,a,0321, ","    598.7"," ,a"
"ASN00074138","1901","-35.9","146.6",,"ARUNDEL, AS","        76","a","        46","a","         1","a","  26.7"," ,a,0422, ","    421.8"," ,a"
"ASN00074138","1902","-35.9","146.6",,"ARUNDEL, AS","        61","a","        37","a","         2","a","  27.4"," ,a,1217, ","    345.3"," ,a"
"ASN00074138","1903","-35.9","146.6",,"ARUNDEL, AS","        96","a","        64","a","         2","a","  29.5"," ,a,0918, ","    570.4"," ,a"
"ASN00074138","1904","-35.9","146.6",,"ARUNDEL, AS","        74","a","        45","a","         6","a","  39.4"," ,a,1014, ","    575.8"," ,a"
"ASN00074138","1905","-35.9","146.6",,"ARUNDEL, AS","        93","a","        57","a","         2","a","  35.1"," ,a,0710, ","    562.5"," ,a"
"ASN00074138","1906","-35.9","146.6",,"ARUNDEL, AS","        98","a","        59","a","         5","a","  41.1"," ,a,0311, ","    674.9"," ,a"
"ASN00074138","1907","-35.9","146.6",,"ARUNDEL, AS","        76","a","        39","a","         3","a","  37.8"," ,a,0127, ","    447.8"," ,a"
"ASN00074138","1908","-35.9","146.6",,"ARUNDEL, AS","        75","a","        51","a","         3","a","  37.1"," ,a,0201, ","    507.2"," ,a"
"ASN00074138","1909","-35.9","146.6",,"ARUNDEL, AS","        87","a","        53","a","         4","a","  48.0"," ,a,0624, ","    522.7"," ,a"
"ASN00074138","1910","-35.9","146.6",,"ARUNDEL, AS","        81","a","        49","a","         1","a","  35.1"," ,a,0307, ","    495.6"," ,a"
"ASN00074138","1911","-35.9","146.6",,"ARUNDEL, AS","        84","a","        55","a","         5","a","  36.3"," ,a,0210, ","    554.1"," ,a"
"ASN00074138","1912","-35.9","146.6",,"ARUNDEL, AS","        73","a","        43","a","         4","a","  45.7"," ,a,1103, ","    543.9"," ,a"
"ASN00074138","1913","-35.9","146.6",,"ARUNDEL, AS","        76","a","        44","a","         1","a","  33.5"," ,a,0919, ","    460.0"," ,a"
"ASN00074138","1914","-35.9","146.6",,"ARUNDEL, AS","        57","a","        30","a","         3","a","  74.4"," ,a,0325, ","    412.1"," ,a"
"ASN00074138","1915","-35.9","146.6",,"ARUNDEL, AS","       101","a","        63","a","         2","a","  44.5"," ,a,0515, ","    537.5"," ,a"
"ASN00074138","1916","-35.9","146.6",,"ARUNDEL, AS","       116","a","        77","a","         5","a","  37.8"," ,a,0708, ","    760.6"," ,a"
"ASN00074138","1917","-35.9","146.6",,"ARUNDEL, AS","       126","a","        78","a","         8","a","  57.7"," ,a,1115, ","    878.6"," ,a"
"ASN00074138","1918","-35.9","146.6",,"ARUNDEL, AS","        94","a","        51","a","         4","a","  53.3"," ,a,0513, ","    601.9"," ,a"
"ASN00074138","1919","-35.9","146.6",,"ARUNDEL, AS","        80","a","        39","a","         5","a","  60.2"," ,a,1228, ","    519.0"," ,a"
"ASN00074138","1920","-35.9","146.6",,"ARUNDEL, AS","        99","a","        60","a","         4","a","  47.2"," ,a,0701, ","    590.3"," ,a"
"ASN00074138","1921","-35.9","146.6",,"ARUNDEL, AS","        79","a","        53","a","         8","a","  48.5"," ,a,0910, ","    745.5"," ,a"
"ASN00074138","1922","-35.9","146.6",,"ARUNDEL, AS","        77","a","        48","a","         2","a","  29.0"," ,a,0113, ","    446.4"," ,a"
"ASN00074138","1923","-35.9","146.6",,"ARUNDEL, AS","        96","a","        63","a","         2","a","  33.5"," ,a,0604, ","    513.9"," ,a"
"ASN00074138","1924","-35.9","146.6",,"ARUNDEL, AS","       100","a","        67","a","         6","a","  49.8"," ,a,0826, ","    759.3"," ,a"
"ASN00074138","1925","-35.9","146.6",,"ARUNDEL, AS","        75","a","        48","a","         2","a"," 103.1"," ,a,0114, ","    580.8"," ,a"
"ASN00074138","1926","-35.9","146.6",,"ARUNDEL, AS","        93","a","        56","a","         4","a","  34.5"," ,a,0623, ","    561.5"," ,a"
"ASN00074138","1927","-35.9","146.6",,"ARUNDEL, AS","        73","a","        43","a","         2","a","  42.7"," ,a,0106, ","    388.0"," ,a"
"ASN00074138","1928","-35.9","146.6",,"ARUNDEL, AS","        82","a","        52","a","         2","a","  58.2"," ,a,0219, ","    557.0"," ,a"
"ASN00074138","1930","-35.9","146.6",,"ARUNDEL, AS","        87","a","        55","a","         3","a","  62.5"," ,a,1207, ","    562.9"," ,a"
"ASN00074138","1931","-35.9","146.6",,"ARUNDEL, AS","        88","a","        61","a","         6","a","  47.8"," ,a,0624, ","    740.6"," ,a"
"ASN00074138","1932","-35.9","146.6",,"ARUNDEL, AS","        95","a","        62","a","         2","a","  39.4"," ,a,0417, ","    536.0"," ,a"
"ASN00074138","1933","-35.9","146.6",,"ARUNDEL, AS","        87","a","        52","a","         4","a","  48.3"," ,a,1205, ","    620.1"," ,a"
