"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0530","1985","-20.65","-50.67","450.0","GUZOLANDIA, BR","       100","I","        67","I","        18","I","  64.4"," ,I,0223, ","   1252.5"," ,I"
"BR00B7-0530","1986","-20.65","-50.67","450.0","GUZOLANDIA, BR","        98","I","        74","I","        16","I"," 118.6"," ,I,1202, ","   1350.3"," ,I"
"BR00B7-0530","1987","-20.65","-50.67","450.0","GUZOLANDIA, BR","       101","I","        75","I","        14","I","  88.2"," ,I,1107, ","   1277.3"," ,I"
"BR00B7-0530","1988","-20.65","-50.67","450.0","GUZOLANDIA, BR","        83","I","        58","I","        16","I","  68.3"," ,I,0109, ","   1265.9"," ,I"
"BR00B7-0530","1989","-20.65","-50.67","450.0","GUZOLANDIA, BR","       116","I","        86","I","        17","I","  83.6"," ,I,0211, ","   1384.6"," ,I"
"BR00B7-0530","1990","-20.65","-50.67","450.0","GUZOLANDIA, BR","        93","I","        72","I","        15","I"," 167.3"," ,I,0321, ","   1236.8"," ,I"
"BR00B7-0530","1991","-20.65","-50.67","450.0","GUZOLANDIA, BR","       104","I","        68","I","        19","I"," 143.5"," ,I,0305, ","   1482.4"," ,I"
"BR00B7-0530","1992","-20.65","-50.67","450.0","GUZOLANDIA, BR","        96","I","        70","I","        14","I","  62.6"," ,I,1017, ","   1145.6"," ,I"
"BR00B7-0530","1993","-20.65","-50.67","450.0","GUZOLANDIA, BR","        96","I","        68","I","        15","I","  84.5"," ,I,0605, ","   1299.1"," ,I"
"BR00B7-0530","1994","-20.65","-50.67","450.0","GUZOLANDIA, BR","        84","I","        66","I","        12","I","  64.1"," ,I,0126, ","   1089.2"," ,I"
"BR00B7-0530","1995","-20.65","-50.67","450.0","GUZOLANDIA, BR","       101","I","        78","I","        11","I","  80.2"," ,I,0220, ","   1296.9"," ,I"
"BR00B7-0530","1996","-20.65","-50.67","450.0","GUZOLANDIA, BR","        91","I","        71","I","        20","I"," 176.1"," ,I,1121, ","   1581.8"," ,I"
"BR00B7-0530","1997","-20.65","-50.67","450.0","GUZOLANDIA, BR","        90","I","        73","I","        18","I","  69.7"," ,I,0417, ","   1225.9"," ,I"
