"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160100","1901","12.3","76.7","767.0","MYSORE, IN","       105","I","        52","I","         9","I","  48.0"," ,I,1022, ","    824.6"," ,I"
"IN009160100","1902","12.3","76.7","767.0","MYSORE, IN","       112","I","        62","I","         6","I"," 111.5"," ,I,1010, ","    787.1"," ,I"
"IN009160100","1903","12.3","76.7","767.0","MYSORE, IN","       124","I","        82","I","        14","I","  84.8"," ,I,1025, ","   1296.9"," ,I"
"IN009160100","1904","12.3","76.7","767.0","MYSORE, IN","        96","I","        50","I","         6","I","  88.9"," ,I,0518, ","    658.9"," ,I"
"IN009160100","1905","12.3","76.7","767.0","MYSORE, IN","        84","I","        44","I","         4","I","  57.4"," ,I,0512, ","    531.0"," ,I"
"IN009160100","1906","12.3","76.7","767.0","MYSORE, IN","       109","I","        58","I","         5","I","  57.4"," ,I,0512, ","    709.2"," ,I"
"IN009160100","1907","12.3","76.7","767.0","MYSORE, IN","       106","I","        53","I","         6","I","  46.2"," ,I,1109, ","    640.2"," ,I"
"IN009160100","1908","12.3","76.7","767.0","MYSORE, IN","       100","I","        54","I","         6","I","  81.5"," ,I,0506, ","    667.8"," ,I"
"IN009160100","1909","12.3","76.7","767.0","MYSORE, IN","       130","I","        67","I","        11","I","  78.0"," ,I,0403, ","    993.9"," ,I"
"IN009160100","1910","12.3","76.7","767.0","MYSORE, IN","       120","I","        70","I","        13","I","  95.3"," ,I,0831, ","   1083.7"," ,I"
"IN009160100","1911","12.3","76.7","767.0","MYSORE, IN","       107","I","        62","I","        12","I","  54.6"," ,I,0719, ","    892.6"," ,I"
"IN009160100","1912","12.3","76.7","767.0","MYSORE, IN","       102","I","        57","I","         7","I","  66.5"," ,I,0523, ","    720.5"," ,I"
"IN009160100","1913","12.3","76.7","767.0","MYSORE, IN","        82","I","        49","I","         8","I","  47.2"," ,I,1004,+","    682.3"," ,I"
"IN009160100","1914","12.3","76.7","767.0","MYSORE, IN","        85","I","        46","I","         5","I","  52.6"," ,I,1103, ","    537.4"," ,I"
"IN009160100","1915","12.3","76.7","767.0","MYSORE, IN","       116","I","        66","I","        13","I"," 105.2"," ,I,1124, ","   1100.6"," ,I"
"IN009160100","1916","12.3","76.7","767.0","MYSORE, IN","       103","I","        64","I","        14","I","  84.8"," ,I,1017, ","   1103.3"," ,I"
"IN009160100","1917","12.3","76.7","767.0","MYSORE, IN","        84","I","        42","I","         9","I","  59.4"," ,I,0202, ","    700.2"," ,I"
"IN009160100","1918","12.3","76.7","767.0","MYSORE, IN","        80","I","        46","I","        11","I","  71.6"," ,I,0720, ","    722.8"," ,I"
"IN009160100","1919","12.3","76.7","767.0","MYSORE, IN","        81","I","        57","I","         9","I","  64.5"," ,I,1103, ","    860.4"," ,I"
"IN009160100","1920","12.3","76.7","767.0","MYSORE, IN","        98","I","        50","I","         6","I","  83.1"," ,I,1030, ","    700.3"," ,I"
"IN009160100","1921","12.3","76.7","767.0","MYSORE, IN","        94","I","        58","I","         5","I"," 133.4"," ,I,0415, ","    767.0"," ,I"
"IN009160100","1922","12.3","76.7","767.0","MYSORE, IN","       105","I","        60","I","         9","I","  51.3"," ,I,0621, ","    781.5"," ,I"
"IN009160100","1923","12.3","76.7","767.0","MYSORE, IN","        95","I","        48","I","         4","I","  47.5"," ,I,0331, ","    594.5"," ,I"
"IN009160100","1924","12.3","76.7","767.0","MYSORE, IN","        85","I","        58","I","         4","I","  58.9"," ,I,0923, ","    684.2"," ,I"
"IN009160100","1925","12.3","76.7","767.0","MYSORE, IN","        83","I","        52","I","         4","I","  92.7"," ,I,1112, ","    687.9"," ,I"
"IN009160100","1926","12.3","76.7","767.0","MYSORE, IN","        70","I","        44","I","         8","I","  39.9"," ,I,0602, ","    617.6"," ,I"
"IN009160100","1927","12.3","76.7","767.0","MYSORE, IN","        66","I","        45","I","         7","I","  56.1"," ,I,0924, ","    527.9"," ,I"
"IN009160100","1928","12.3","76.7","767.0","MYSORE, IN","        88","I","        52","I","         6","I","  44.7"," ,I,1012, ","    636.2"," ,I"
"IN009160100","1929","12.3","76.7","767.0","MYSORE, IN","        81","I","        64","I","         5","I","  64.8"," ,I,0915, ","    736.2"," ,I"
"IN009160100","1930","12.3","76.7","767.0","MYSORE, IN","        69","I","        51","I","         9","I"," 140.7"," ,I,0510, ","    840.8"," ,I"
"IN009160100","1934","12.3","76.7","767.0","MYSORE, IN","        92","I","        64","I","        10","I","  91.4"," ,I,1006, ","    927.5"," ,I"
"IN009160100","1935","12.3","76.7","767.0","MYSORE, IN","        92","I","        61","I","        13","I","  67.3"," ,I,0905, ","   1007.5"," ,I"
"IN009160100","1936","12.3","76.7","767.0","MYSORE, IN","        96","I","        66","I","        10","I","  66.5"," ,I,0926, ","    930.5"," ,I"
