"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454084","1986","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       170","0","       125","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  53.3"," ,0,1123, ","   1528.2"," ,0","        0"," ,0"
"USC00454084","1987","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       140","0","       109","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.1"," ,0,1205, ","   1355.4"," ,0","        0"," ,0"
"USC00454084","1988","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       174","0","       129","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.5"," ,0,0324, ","   1501.2"," ,0","        0"," ,0"
"USC00454084","1990","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       205","0","       139","0","        21","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  51.1"," ,0,0209, ","   1873.4"," ,0","        0"," ,0"
"USC00454084","1991","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       170","0","       124","0","        16","0","","","","","","","","","","","","","  65.8"," ,0,0404, ","   1578.5"," ,0","",""
"USC00454084","1992","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       146","0","       107","0","        18","0","","","","","","","","","","","","","  76.2"," ,0,1231, ","   1491.9"," ,0","",""
"USC00454084","1993","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       154","0","       122","0","        12","0","","","","","","","","","","","","","  57.2"," ,0,1130, ","   1478.9"," ,0","",""
"USC00454084","1994","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       171","0","       129","0","        12","0","","","","","","","","","","","","","  77.5"," ,0,1026, ","   1635.6"," ,0","",""
"USC00454084","1996","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       195","0","       163","0","        33","0","","","","","","","","","","","","","  81.0"," ,0,0207, ","   2597.7"," ,0","",""
"USC00454084","1997","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00454084","1998","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       183","0","       147","0","        18","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  54.1"," ,0,1201, ","   2014.0"," ,0","        0"," ,0"
"USC00454084","1999","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       175","0","       136","0","        23","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0225, ","   2142.1"," ,0","        0"," ,0"
"USC00454084","2000","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       169","0","       125","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.8"," ,0,1221, ","   1329.9"," ,0","        0"," ,0"
"USC00454084","2001","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       172","0","       122","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.8"," ,0,1113, ","   1502.1"," ,0","        0"," ,0"
"USC00454084","2002","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00454084","2005","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00454084","2006","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       171","0","       130","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.3"," ,0,1106, ","   2089.4"," ,0","        0"," ,0"
"USC00454084","2007","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       175","0","       126","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1203, ","   1678.0"," ,0","        0"," ,0"
"USC00454084","2008","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       194","0","       128","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,1113, ","   1545.8"," ,0","        0"," ,0"
"USC00454084","2010","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","","","","","","","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00454084","2011","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       198","7","       138","7","        12","7","","","","","","","","","","","","","  72.6"," ,7,1123, ","   1650.7"," ,7","",""
"USC00454084","2012","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       195","7","       141","7","        19","7","","","","","","","","","","","","","  78.5"," ,7,1220, ","   2165.2"," ,7","",""
"USC00454084","2013","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       160","7","       109","7","        13","7","","","","","","","","","","","","","  68.6"," ,7,0906, ","   1386.0"," ,7","",""
"USC00454084","2014","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       180","7","       133","7","        18","7","","","","","","","","","","","","","  48.8"," ,7,0424, ","   1818.4"," ,7","",""
"USC00454084","2015","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       161","7","       101","7","        22","7","","","","","","","","","","","","","  97.8"," ,7,1209, ","   1693.5"," ,7","",""
"USC00454084","2016","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       200","7","       152","7","        16","7","","","","","","","","","","","","","  63.5"," ,7,1014, ","   2032.1"," ,7","",""
"USC00454084","2017","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       186","7","       145","7","        19","7","","","","","","","","","","","","","  68.6"," ,7,1022, ","   2018.2"," ,7","",""
"USC00454084","2018","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       175","7","       120","7","        11","7","","","","","","","","","","","","","  43.7"," ,7,1028, ","   1464.7"," ,7","",""
"USC00454084","2019","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       172","7","        99","7","         8","7","","","","","         6"," ","","","","","",""," 122.2"," ,7,0212, ","   1233.2"," ,7","",""
"USC00454084","2020","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       199","7","       142","7","        15","7","","","","","","","","","","","","","  45.0"," ,7,0207, ","   1762.8"," ,7","",""
"USC00454084","2021","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       192","7","       137","7","        13","7","","","","","         5"," ","","","","","","","  51.6"," ,7,0103, ","   1792.3"," ,7","",""
"USC00454084","2022","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       182","7","       119","7","        19","7","","","","","         7"," ","","","","","","","  90.9"," ,7,1105, ","   1675.8"," ,7","",""
"USC00454084","2023","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       188","7","       128","7","        17","7","","","","","         6"," ","","","","","","","  70.4"," ,7,1206, ","   1650.7"," ,7","",""
"USC00454084","2024","46.01583","-122.7325","71.9","KALAMA FALLS HATCHERY, WA US","       200","7","       128","7","        20","7","","","","","","","","","","","","","  64.5"," ,7,1226, ","   1927.5"," ,7","",""
