"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030013","1969","18.0667","-95.7","20.7","AZUETA, MX","   2844.1","","    2844.1","m","       124","m","        85","m","        25","m","         0","m","         0","m","         0","m","       358","m","       134","m","   12.8","m,0106, "," 142.0"," ,m,0814, ","   41.1","m,0507,+","       3.0","0","       3.0","m","   2175.8"," ,m","     26.17","m","     31.08","m","     21.25","m"
"MXN00030013","1970","18.0667","-95.7","20.7","AZUETA, MX","   2637.4","","    2637.4","m","       110","m","        71","m","        18","m","         0","m","         0","m","         0","m","       354","m","       134","m","   10.6","m,1117,+"," 165.6"," ,m,0601, ","   41.1","m,0430, ","       6.8","8","       6.8","m","   1321.8"," ,m","     25.52","m","     30.78","m","     20.26","m"
"MXN00030013","1971","18.0667","-95.7","20.7","AZUETA, MX","   2933.8","","    2933.8","m","       109","m","        81","m","        20","m","         0","m","         0","m","         0","m","       359","m","       160","m","   12.2","m,0214, ","  96.3"," ,m,1224, ","   41.1","m,0429, ","       2.9","9","       2.9","m","   1539.3"," ,m","     26.35","m","     31.92","m","     20.79","m"
"MXN00030013","1972","18.0667","-95.7","20.7","AZUETA, MX","   2955.6","","    2955.6","m","       134","m","        94","m","        23","m","         0","m","         0","m","         0","m","       361","m","       165","m","   11.7","m,1127, ","  90.4"," ,m,0727, ","   40.0","m,0525,+","       2.5","5","       2.5","m","   1746.9"," ,m","     26.42","m","     31.66","m","     21.18","m"
"MXN00030013","1973","18.0667","-95.7","20.7","AZUETA, MX","   2872.1","","    2872.1","m","       120","m","        90","m","        24","m","         0","m","         0","m","         0","m","       359","m","       171","m","   10.6","m,0131,+"," 146.3"," ,m,0725, ","   42.2","m,0416, ","      10.1","1","      10.1","m","   2022.9"," ,m","     26.18","m","     31.53","m","     20.84","m"
"MXN00030013","1974","18.0667","-95.7","20.7","AZUETA, MX","   2916.0","","    2916.0","m","       105","m","        71","m","        20","m","         0","m","         0","m","         0","m","       362","m","       178","m","   11.1","m,0227, "," 212.6"," ,m,0920, ","   40.6","m,0511, ","       5.0","0","       5.0","m","   1805.2"," ,m","     26.29","m","     31.69","m","     20.89","m"
"MXN00030013","1975","18.0667","-95.7","20.7","AZUETA, MX","   2997.4","","    2997.4","m","        97","m","        75","m","        23","m","         0","m","         0","m","         0","m","       355","m","       180","m","   13.9","m,0114, "," 100.3"," ,m,0823, ","   42.2","m,0414, ","       3.2","2","       3.2","m","   1495.7"," ,m","     26.53","m","     32.07","m","     20.98","m"
"MXN00030013","1976","18.0667","-95.7","20.7","AZUETA, MX","   2712.1","","    2712.1","m","       135","m","        96","m","        23","m","         0","m","         0","m","         0","m","       354","m","       182","m","   12.8","m,0225,+","  76.7"," ,m,0624, ","   40.6","m,0601, ","       4.3","3","       4.3","m","   1645.7"," ,m","     25.73","m","     31.03","m","     20.42","m"
"MXN00030013","1977","18.0667","-95.7","20.7","AZUETA, MX","   2925.7","","    2925.7","m","       110","m","        68","m","        18","m","         0","m","         0","m","         0","m","       355","m","       214","m","   10.0","m,0120, "," 112.8"," ,m,0810, ","   41.7","m,0404, ","       6.8","8","       6.8","m","   1249.7"," ,m","     26.32","m","     32.09","m","     20.55","m"
"MXN00030013","1978","18.0667","-95.7","20.7","AZUETA, MX","   2839.2","","    2839.2","m","       136","m","        89","m","        16","m","         0","m","         0","m","         0","m","       361","m","       185","m","   12.2","m,0110, "," 145.0"," ,m,0919, ","   41.7","m,0507, ","       4.8","8","       4.8","m","   1526.4"," ,m","     26.10","m","     31.71","m","     20.49","m"
"MXN00030013","1979","18.0667","-95.7","20.7","AZUETA, MX","   2706.2","","    2706.2","m","       135","m","        80","m","        20","m","         0","m","         0","m","         0","m","       354","m","       181","m","   10.6","m,0104,+"," 103.1"," ,m,0711, ","   40.6","m,0412, ","       7.4","4","       7.4","m","   1496.7"," ,m","     25.74","m","     31.18","m","     20.30","m"
"MXN00030013","1980","18.0667","-95.7","20.7","AZUETA, MX","   2835.5","","    2835.5","m","       128","m","        92","m","        19","m","         0","m","         0","m","         0","m","       361","m","       194","m","   11.7","m,1219,+"," 257.8"," ,m,0924, ","   41.7","m,0526,+","       3.0","0","       3.0","m","   1989.7"," ,m","     26.13","m","     31.86","m","     20.39","m"
"MXN00030013","1981","18.0667","-95.7","20.7","AZUETA, MX","   2834.2","","    2834.2","m","       150","m","        96","m","        25","m","         0","m","         0","m","         0","m","       358","m","       186","m","   11.7","m,0125, "," 193.0"," ,m,0824, ","   40.6","m,0518, ","       3.1","1","       3.1","m","   2307.0"," ,m","     26.07","m","     31.58","m","     20.56","m"
"MXN00030013","1982","18.0667","-95.7","20.7","AZUETA, MX","   3009.7","","    3009.7","m","       116","m","        84","m","        22","m","         0","m","         0","m","         0","m","       363","m","       222","m","   12.8","m,1221,+","  95.0"," ,m,0920, ","   38.9","m,0409,+","       1.9","9","       1.9","m","   1745.1"," ,m","     26.57","m","     32.30","m","     20.84","m"
"MXN00030013","1983","18.0667","-95.7","20.7","AZUETA, MX","   3054.0","","    3054.0","m","       128","m","        81","m","        19","m","         0","m","         0","m","         0","m","       361","m","       221","m","   10.6","m,1231,+"," 125.0"," ,m,1108, ","   42.2","m,0503,+","       0.6","6","       0.6","m","   1469.8"," ,m","     26.68","m","     32.62","m","     20.73","m"
"MXN00030013","1984","18.0667","-95.7","20.7","AZUETA, MX","   2818.0","","    2818.0","m","       139","m","        89","m","        25","m","         0","m","         0","m","         0","m","       357","m","       192","m","   13.3","m,0229, "," 365.5"," ,m,0814, ","   43.3","m,0428, ","      13.5","5","      13.5","m","   2261.1"," ,m","     26.04","m","     31.86","m","     20.22","m"
"MXN00030013","1985","18.0667","-95.7","20.7","AZUETA, MX","   3026.0","","    3026.0","m","       126","m","        82","m","        22","m","         0","m","         0","m","         0","m","       358","m","       236","m","   10.0","m,0107, "," 142.7"," ,m,0626, ","   40.6","m,0521, ","       5.0","0","       5.0","m","   1739.9"," ,m","     26.65","m","     32.55","m","     20.77","m"
"MXN00030013","1986","18.0667","-95.7","20.7","AZUETA, MX","   3002.3","","    3002.3","m","       114","m","        78","m","        18","m","         0","m","         0","m","         0","m","       359","m","       227","m","   10.0","m,0112, ","  47.5"," ,m,0809, ","   41.7","m,0415, ","       1.7","7","       1.7","m","   1300.8"," ,m","     26.61","m","     32.51","m","     20.71","m"
"MXN00030013","1987","18.0667","-95.7","20.7","AZUETA, MX","   2857.6","","    2857.6","m","       118","m","        71","m","        10","m","         0","m","         0","m","         0","m","       356","m","       206","m","   11.1","m,0307,+","  89.9"," ,m,0607, ","   41.1","m,0528,+","       3.6","6","       3.6","m","   1094.3"," ,m","     26.20","m","     32.10","m","     20.29","m"
"MXN00030013","1988","18.0667","-95.7","20.7","AZUETA, MX","   3028.4","","    3028.4","m","       114","m","        77","m","        14","m","         0","m","         0","m","         0","m","       359","m","       226","m","   12.2","m,0222, "," 169.2"," ,m,0616, ","   42.2","m,0425, ","       2.3","3","       2.3","m","   1454.1"," ,m","     26.65","m","     32.50","m","     20.81","m"
"MXN00030013","1989","18.0667","-95.7","20.7","AZUETA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.9","9","       4.9","m","","","","","","","",""
"MXN00030013","1990","18.0667","-95.7","20.7","AZUETA, MX","   3257.4","","    3257.4","m","       126","m","        89","m","        22","m","         0","m","         0","m","         0","m","       363","m","       259","m","   12.2","m,1212, ","  85.6"," ,m,0710, ","   43.9","m,0513, ","","","","","   1628.4"," ,m","     27.25","m","     33.54","m","     20.95","m"
"MXN00030013","1991","18.0667","-95.7","20.7","AZUETA, MX","   3303.7","","    3303.7","m","       120","m","        70","m","        22","m","         0","m","         0","m","         0","m","       365","m","       232","m","   12.8","m,0306,+","  84.8"," ,m,1010, ","   42.2","m,0516,+","       1.4","4","       1.4","m","   1653.1"," ,m","     27.36","m","     33.17","m","     21.56","m"
"MXN00030013","1992","18.0667","-95.7","20.7","AZUETA, MX","   3049.6","","    3049.6","m","       129","m","        76","m","        27","m","         0","m","         0","m","         0","m","       356","m","       200","m","   13.3","m,1212, "," 100.8"," ,m,0527, ","   38.9","m,0419, ","       1.7","7","       1.7","m","   1711.8"," ,m","     26.65","m","     31.64","m","     21.67","m"
"MXN00030013","1993","18.0667","-95.7","20.7","AZUETA, MX","   3273.2","","    3273.2","m","       129","m","        91","m","        24","m","         0","m","         0","m","         0","m","       362","m","       222","m","   13.9","m,0314, "," 153.2"," ,m,0626, ","   40.6","m,0330, ","       0.0","0","       0.0","m","   1857.1"," ,m","     27.30","m","     32.44","m","     22.15","m"
"MXN00030013","1994","18.0667","-95.7","20.7","AZUETA, MX","   3266.0","","    3266.0","m","       137","m","        83","m","        11","m","         0","m","         0","m","         0","m","       360","m","       229","m","   14.4","m,0304, ","  54.9"," ,m,0926, ","   40.6","m,0415, ","       1.1","1","       1.1","m","   1142.9"," ,m","     27.35","m","     32.46","m","     22.23","m"
"MXN00030013","1995","18.0667","-95.7","20.7","AZUETA, MX","   3317.3","","    3317.3","m","       126","m","        73","m","        15","m","         0","m","         0","m","         0","m","       364","m","       192","m","   15.0","m,0223,+"," 119.6"," ,m,0724, ","   43.3","m,0514, ","       0.0","0","       0.0","m","   1317.5"," ,m","     27.41","m","     32.58","m","     22.24","m"
"MXN00030013","1996","18.0667","-95.7","20.7","AZUETA, MX","   3278.4","","    3278.4","m","       155","m","        88","m","        21","m","         0","m","         0","m","         0","m","       353","m","       240","m","   10.0","m,0114, "," 101.3"," ,m,0729, ","   42.2","m,0530, ","       4.0","0","       4.0","m","   1787.4"," ,m","     27.41","m","     33.54","m","     21.28","m"
"MXN00030013","1997","18.0667","-95.7","20.7","AZUETA, MX","   2866.2","","    2866.2","m","       154","m","        82","m","        17","m","         0","m","         0","m","         0","m","       355","m","       195","m","   10.0","m,1231,+","  70.9"," ,m,1002, ","   40.0","m,0405,+","       0.8","8","       0.8","m","   1464.1"," ,m","     26.18","m","     31.75","m","     20.61","m"
"MXN00030013","1998","18.0667","-95.7","20.7","AZUETA, MX","   2985.8","","    2985.8","m","       132","m","        77","m","        18","m","         0","m","         0","m","         0","m","       360","m","       191","m","   10.6","m,0204, ","  70.1"," ,m,0828, ","   42.8","m,0617,+","      11.0","0","      11.0","m","   1359.4"," ,m","     26.51","m","     32.36","m","     20.66","m"
"MXN00030013","1999","18.0667","-95.7","20.7","AZUETA, MX","   2696.3","","    2696.3","m","       113","m","        77","m","        18","m","         0","m","         0","m","         0","m","       356","m","       175","m","   11.7","m,0215, ","  98.0"," ,m,0928, ","   42.8","m,0506,+","       2.1","1","       2.1","m","   1564.6"," ,m","     25.70","m","     31.65","m","     19.75","m"
"MXN00030013","2000","18.0667","-95.7","20.7","AZUETA, MX","   2546.9","","    2546.9","m","       124","m","        83","m","        22","m","         0","m","         0","m","         0","m","       358","m","       170","m","   12.8","m,1210,+","  72.1"," ,m,0311, ","   40.6","m,0402, ","       2.0","0","       2.0","m","   1610.4"," ,m","     25.27","m","     31.07","m","     19.47","m"
"MXN00030013","2001","18.0667","-95.7","20.7","AZUETA, MX","   2538.2","","    2538.2","m","       120","m","        87","m","        34","m","         0","m","         0","m","         0","m","       354","m","       153","m","   11.7","m,0121,+"," 100.6"," ,m,0810, ","   40.6","m,0411, ","      20.3","3","      20.3","m","   2225.6"," ,m","     25.24","m","     30.74","m","     19.74","m"
"MXN00030013","2002","18.0667","-95.7","20.7","AZUETA, MX","   2731.1","","    2731.1","m","       100","m","        70","m","        24","m","         0","m","         0","m","         0","m","       353","m","       209","m","   10.0","m,0224,+"," 127.0"," ,m,0606, ","   42.8","m,0503, ","      21.3","3","      21.3","m","   1684.8"," ,m","     25.75","m","     31.89","m","     19.60","m"
"MXN00030013","2003","18.0667","-95.7","20.7","AZUETA, MX","   2811.9","","    2811.9","m","       111","m","        82","m","        22","m","         0","m","         0","m","         0","m","       354","m","       210","m","   11.7","m,0121, "," 142.2"," ,m,0910, ","   43.3","m,0511,+","      10.1","1","      10.1","m","   1872.2"," ,m","     26.01","m","     32.31","m","     19.71","m"
"MXN00030013","2004","18.0667","-95.7","20.7","AZUETA, MX","   2759.4","","    2759.4","m","       108","m","        75","m","        16","m","         0","m","         0","m","         0","m","       356","m","       222","m","   11.7","m,1226,+"," 177.8"," ,m,0604, ","   40.0","m,0411, ","       9.8","8","       9.8","m","   1523.1"," ,m","     25.83","m","     32.03","m","     19.64","m"
"MXN00030013","2006","18.0667","-95.7","20.7","AZUETA, MX","   2767.6","","    2767.6","m","       113","m","        81","m","        22","m","         0","m","         0","m","         0","m","       353","m","       204","m","    8.9","m,0214, "," 117.9"," ,m,0709, ","   42.2","m,0429, ","      11.3","3","      11.3","m","   1805.7"," ,m","     25.93","m","     32.13","m","     19.72","m"
"MXN00030013","2007","18.0667","-95.7","20.7","AZUETA, MX","   2822.8","","    2822.8","m","        84","m","        65","m","        11","m","         0","m","         0","m","         0","m","       353","m","       215","m","   11.1","m,1112, ","  96.5"," ,m,1009, ","   42.8","m,0505, ","      12.1","1","      12.1","m","   1019.0"," ,m","     26.09","m","     32.37","m","     19.80","m"
"MXN00030013","2008","18.0667","-95.7","20.7","AZUETA, MX","   2633.6","","    2633.6","m","       108","m","        77","m","        22","m","         0","m","         0","m","         0","m","       354","m","       172","m","   10.0","m,1213, ","  98.3"," ,m,0906, ","   43.9","m,0514, ","       6.4","4","       6.4","m","   1700.3"," ,m","     25.51","m","     31.59","m","     19.42","m"
"MXN00030013","2009","18.0667","-95.7","20.7","AZUETA, MX","   2743.8","","    2743.8","m","        92","m","        71","m","        21","m","         0","m","         0","m","         0","m","       355","m","       190","m","   10.6","m,0303,+","  97.8"," ,m,0630, ","   40.6","m,0509,+","      10.7","7","      10.7","m","   1407.0"," ,m","     25.81","m","     31.92","m","     19.70","m"
"MXN00030013","2010","18.0667","-95.7","20.7","AZUETA, MX","   2476.2","","    2476.2","m","       111","m","        83","m","        20","m","         0","m","         0","m","         0","m","       342","m","       162","m","    9.4","m,0110,+"," 234.4"," ,m,0926, ","   43.3","m,1231, ","      33.0","0","      33.0","m","   1704.1"," ,m","     25.02","m","     30.80","m","     19.23","m"
"MXN00030013","2011","18.0667","-95.7","20.7","AZUETA, MX","   2824.1","","    2824.1","m","        60","m","        51","m","         9","m","         0","m","         0","m","         0","m","       351","m","       222","m","    7.2","m,0311, "," 122.2"," ,m,0731, ","   43.3","m,0531, ","      25.0","0","      25.0","m","    956.5"," ,m","     26.07","m","     32.34","m","     19.80","m"
