"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029553","1936","56.233","89.583","291.0","BOGOTOL, RS","       180","I","        59","I","         1","I","  62.8"," ,I,0716, ","    582.3"," ,I"
"RSM00029553","1937","56.233","89.583","291.0","BOGOTOL, RS","       183","I","        58","I","         0","I","  23.5"," ,I,0715, ","    480.6"," ,I"
"RSM00029553","1938","56.233","89.583","291.0","BOGOTOL, RS","       167","I","        61","I","         1","I","  39.5"," ,I,0804, ","    499.4"," ,I"
"RSM00029553","1939","56.233","89.583","291.0","BOGOTOL, RS","       168","I","        60","I","         0","I","  18.7"," ,I,0714, ","    497.1"," ,I"
"RSM00029553","1940","56.233","89.583","291.0","BOGOTOL, RS","       158","I","        56","I","         1","I","  25.5"," ,I,0807, ","    495.3"," ,I"
"RSM00029553","1941","56.233","89.583","291.0","BOGOTOL, RS","       146","I","        49","I","         0","I","  16.5"," ,I,0913, ","    367.6"," ,I"
"RSM00029553","1942","56.233","89.583","291.0","BOGOTOL, RS","       114","I","        44","I","         0","I","  17.8"," ,I,0830, ","    325.3"," ,I"
"RSM00029553","1943","56.233","89.583","291.0","BOGOTOL, RS","       111","I","        31","I","         1","I","  44.5"," ,I,0802, ","    291.5"," ,I"
"RSM00029553","1944","56.233","89.583","291.0","BOGOTOL, RS","       125","I","        39","I","         0","I","  19.1"," ,I,0527, ","    298.7"," ,I"
"RSM00029553","1945","56.233","89.583","291.0","BOGOTOL, RS","       100","I","        38","I","         0","I","  16.5"," ,I,0805, ","    293.9"," ,I"
"RSM00029553","1946","56.233","89.583","291.0","BOGOTOL, RS","       133","I","        43","I","         1","I","  29.9"," ,I,0615, ","    400.6"," ,I"
"RSM00029553","1947","56.233","89.583","291.0","BOGOTOL, RS","       133","I","        50","I","         2","I","  63.1"," ,I,0809, ","    502.9"," ,I"
"RSM00029553","1948","56.233","89.583","291.0","BOGOTOL, RS","       148","I","        44","I","         2","I","  27.7"," ,I,0822, ","    424.3"," ,I"
"RSM00029553","1949","56.233","89.583","291.0","BOGOTOL, RS","       125","I","        42","I","         0","I","  22.9"," ,I,0805, ","    380.4"," ,I"
"RSM00029553","1950","56.233","89.583","291.0","BOGOTOL, RS","       143","I","        51","I","         0","I","  22.4"," ,I,0728, ","    435.3"," ,I"
"RSM00029553","1951","56.233","89.583","291.0","BOGOTOL, RS","       140","I","        40","I","         1","I","  26.3"," ,I,0818, ","    327.3"," ,I"
"RSM00029553","1952","56.233","89.583","291.0","BOGOTOL, RS","       134","I","        39","I","         1","I","  42.7"," ,I,0702, ","    373.3"," ,I"
"RSM00029553","1953","56.233","89.583","291.0","BOGOTOL, RS","       151","I","        52","I","         3","I","  99.3"," ,I,0706, ","    562.8"," ,I"
"RSM00029553","1954","56.233","89.583","291.0","BOGOTOL, RS","       149","I","        52","I","         0","I","  19.2"," ,I,0625, ","    435.7"," ,I"
"RSM00029553","1955","56.233","89.583","291.0","BOGOTOL, RS","       127","I","        39","I","         1","I","  30.4"," ,I,0626, ","    367.2"," ,I"
"RSM00029553","1956","56.233","89.583","291.0","BOGOTOL, RS","       145","I","        50","I","         3","I","  38.7"," ,I,0725, ","    532.6"," ,I"
"RSM00029553","1957","56.233","89.583","291.0","BOGOTOL, RS","       166","I","        43","I","         2","I","  48.9"," ,I,0629, ","    469.9"," ,I"
"RSM00029553","1958","56.233","89.583","291.0","BOGOTOL, RS","       154","I","        43","I","         1","I","  30.5"," ,I,0723, ","    401.2"," ,I"
"RSM00029553","1959","56.233","89.583","291.0","BOGOTOL, RS","       172","I","        56","I","         1","I","  34.4"," ,I,0613, ","    507.2"," ,I"
"RSM00029553","1960","56.233","89.583","291.0","BOGOTOL, RS","       175","I","        52","I","         1","I","  49.7"," ,I,0723, ","    501.9"," ,I"
"RSM00029553","1961","56.233","89.583","291.0","BOGOTOL, RS","       160","I","        57","I","         0","I","  19.7"," ,I,0727, ","    456.2"," ,I"
"RSM00029553","1962","56.233","89.583","291.0","BOGOTOL, RS","       144","I","        46","I","         1","I","  35.0"," ,I,0530, ","    447.6"," ,I"
"RSM00029553","1963","56.233","89.583","291.0","BOGOTOL, RS","       135","I","        45","I","         0","I","  14.5"," ,I,0728, ","    333.6"," ,I"
"RSM00029553","1964","56.233","89.583","291.0","BOGOTOL, RS","       136","I","        39","I","         0","I","  21.0"," ,I,0911, ","    338.3"," ,I"
"RSM00029553","1965","56.233","89.583","291.0","BOGOTOL, RS","       144","I","        50","I","         1","I","  49.3"," ,I,0501, ","    454.1"," ,I"
"RSM00029553","1967","56.233","89.583","291.0","BOGOTOL, RS","       157","I","        50","I","         1","I","  39.2"," ,I,0824, ","    427.9"," ,I"
"RSM00029553","1968","56.233","89.583","291.0","BOGOTOL, RS","       172","I","        52","I","         2","I","  46.3"," ,I,0623, ","    523.8"," ,I"
"RSM00029553","1969","56.233","89.583","291.0","BOGOTOL, RS","       183","I","        57","I","         1","I","  27.7"," ,I,0918, ","    520.9"," ,I"
"RSM00029553","1970","56.233","89.583","291.0","BOGOTOL, RS","       174","I","        61","I","         1","I","  28.0"," ,I,0620, ","    577.6"," ,I"
"RSM00029553","1971","56.233","89.583","291.0","BOGOTOL, RS","       180","I","        51","I","         0","I","  24.2"," ,I,0626, ","    429.9"," ,I"
"RSM00029553","1972","56.233","89.583","291.0","BOGOTOL, RS","       210","I","        72","I","         2","I","  41.6"," ,I,0602, ","    619.7"," ,I"
"RSM00029553","1973","56.233","89.583","291.0","BOGOTOL, RS","       147","I","        48","I","         0","I","  24.2"," ,I,0612, ","    420.8"," ,I"
"RSM00029553","1974","56.233","89.583","291.0","BOGOTOL, RS","       174","I","        58","I","         1","I","  27.8"," ,I,0514, ","    470.6"," ,I"
"RSM00029553","1975","56.233","89.583","291.0","BOGOTOL, RS","       166","I","        56","I","         2","I","  31.9"," ,I,0820, ","    493.6"," ,I"
"RSM00029553","1976","56.233","89.583","291.0","BOGOTOL, RS","       149","I","        47","I","         1","I","  27.8"," ,I,0823, ","    417.0"," ,I"
"RSM00029553","1978","56.233","89.583","291.0","BOGOTOL, RS","       182","I","        58","I","         0","I","  21.4"," ,I,0723, ","    506.5"," ,I"
"RSM00029553","1979","56.233","89.583","291.0","BOGOTOL, RS","       201","I","        84","I","         2","I","  57.6"," ,I,0818, ","    719.8"," ,I"
"RSM00029553","1980","56.233","89.583","291.0","BOGOTOL, RS","       141","I","        52","I","         0","I","  15.8"," ,I,0730, ","    344.3"," ,I"
"RSM00029553","1981","56.233","89.583","291.0","BOGOTOL, RS","       139","I","        56","I","         1","I","  39.1"," ,I,0725, ","    449.1"," ,I"
"RSM00029553","1982","56.233","89.583","291.0","BOGOTOL, RS","       168","I","        66","I","         1","I","  28.5"," ,I,0513, ","    558.1"," ,I"
"RSM00029553","1983","56.233","89.583","291.0","BOGOTOL, RS","       163","I","        51","I","         1","I","  26.0"," ,I,0706, ","    433.5"," ,I"
"RSM00029553","1984","56.233","89.583","291.0","BOGOTOL, RS","       182","I","        75","I","         3","I","  65.6"," ,I,0627, ","    719.9"," ,I"
"RSM00029553","1985","56.233","89.583","291.0","BOGOTOL, RS","       171","I","        57","I","         2","I","  42.9"," ,I,0726, ","    499.8"," ,I"
"RSM00029553","1986","56.233","89.583","291.0","BOGOTOL, RS","       176","I","        58","I","         2","I","  50.9"," ,I,0731, ","    512.6"," ,I"
"RSM00029553","1988","56.233","89.583","291.0","BOGOTOL, RS","       172","I","        56","I","         1","I","  26.3"," ,I,0726, ","    484.1"," ,I"
"RSM00029553","1989","56.233","89.583","291.0","BOGOTOL, RS","       154","I","        55","I","         0","I","  15.4"," ,I,0728, ","    383.0"," ,I"
"RSM00029553","1990","56.233","89.583","291.0","BOGOTOL, RS","       184","I","        57","I","         1","I","  37.4"," ,I,0810, ","    519.6"," ,I"
"RSM00029553","1991","56.233","89.583","291.0","BOGOTOL, RS","       183","I","        62","I","         0","I","  23.0"," ,I,0802, ","    513.5"," ,I"
"RSM00029553","1992","56.233","89.583","291.0","BOGOTOL, RS","       179","I","        71","I","         1","I","  47.0"," ,I,0801, ","    550.2"," ,I"
"RSM00029553","1994","56.233","89.583","291.0","BOGOTOL, RS","       178","I","        67","I","         1","I","  32.8"," ,I,0626, ","    629.1"," ,I"
"RSM00029553","1995","56.233","89.583","291.0","BOGOTOL, RS","       174","I","        69","I","         0","I","  11.4"," ,I,0611, ","    471.7"," ,I"
"RSM00029553","1996","56.233","89.583","291.0","BOGOTOL, RS","       186","I","        78","I","         0","I","  15.0"," ,I,0907, ","    552.2"," ,I"
"RSM00029553","2016","56.233","89.583","291.0","BOGOTOL, RS","       163","S","        62","S","         0","S","  17.0"," ,S,0824,+","    468.5"," ,S"
"RSM00029553","2017","56.233","89.583","291.0","BOGOTOL, RS","       195","S","        61","S","         2","S","  39.1"," ,S,0623, ","    575.6"," ,S"
"RSM00029553","2018","56.233","89.583","291.0","BOGOTOL, RS","       173","S","        48","S","         0","S","  23.9"," ,S,0728, ","    412.7"," ,S"
"RSM00029553","2019","56.233","89.583","291.0","BOGOTOL, RS","       169","S","        49","S","         1","S","  33.0"," ,S,1028, ","    469.9"," ,S"
"RSM00029553","2020","56.233","89.583","291.0","BOGOTOL, RS","       189","S","        71","S","         1","S","  25.9"," ,S,0710, ","    565.3"," ,S"
"RSM00029553","2023","56.233","89.583","291.0","BOGOTOL, RS","       176","S","        55","S","         1","S","  58.9"," ,S,0815, ","    477.8"," ,S"
