"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048103330","1943","-10.68","-39.85","373.0","ITIUBA, BR","        74","I","        55","I","         1","I","  28.0"," ,I,1121, ","    510.1"," ,I"
"BR048103330","1944","-10.68","-39.85","373.0","ITIUBA, BR","        85","I","        61","I","         9","I","  89.8"," ,I,0420, ","    848.3"," ,I"
"BR048103330","1945","-10.68","-39.85","373.0","ITIUBA, BR","        73","I","        56","I","         4","I","  43.5"," ,I,0110, ","    584.1"," ,I"
"BR048103330","1946","-10.68","-39.85","373.0","ITIUBA, BR","        55","I","        43","I","         3","I","  71.5"," ,I,0314, ","    454.6"," ,I"
"BR048103330","1947","-10.68","-39.85","373.0","ITIUBA, BR","        77","I","        60","I","         6","I","  78.0"," ,I,1117, ","    893.7"," ,I"
"BR048103330","1948","-10.68","-39.85","373.0","ITIUBA, BR","       105","I","        78","I","         3","I"," 106.0"," ,I,1127, ","    871.5"," ,I"
"BR048103330","1949","-10.68","-39.85","373.0","ITIUBA, BR","        62","I","        49","I","         2","I","  77.2"," ,I,1128, ","    508.2"," ,I"
"BR048103330","1950","-10.68","-39.85","373.0","ITIUBA, BR","        45","I","        32","I","         3","I","  48.1"," ,I,0225, ","    427.6"," ,I"
"BR048103330","1951","-10.68","-39.85","373.0","ITIUBA, BR","        50","I","        36","I","         6","I","  53.6"," ,I,0302, ","    495.6"," ,I"
"BR048103330","1952","-10.68","-39.85","373.0","ITIUBA, BR","        59","I","        39","I","         1","I","  36.5"," ,I,1208, ","    352.8"," ,I"
"BR048103330","1953","-10.68","-39.85","373.0","ITIUBA, BR","        55","I","        33","I","         8","I","  79.9"," ,I,0314, ","    610.4"," ,I"
"BR048103330","1954","-10.68","-39.85","373.0","ITIUBA, BR","        45","I","        34","I","         1","I","  43.3"," ,I,0125, ","    391.4"," ,I"
"BR048103330","1955","-10.68","-39.85","373.0","ITIUBA, BR","        58","I","        36","I","         1","I","  51.0"," ,I,0103, ","    422.9"," ,I"
"BR048103330","1956","-10.68","-39.85","373.0","ITIUBA, BR","        94","I","        51","I","         8","I","  46.4"," ,I,1107, ","    685.4"," ,I"
"BR048103330","1957","-10.68","-39.85","373.0","ITIUBA, BR","       101","I","        58","I","        10","I","  90.7"," ,I,0312, ","    816.9"," ,I"
"BR048103330","1958","-10.68","-39.85","373.0","ITIUBA, BR","        77","I","        42","I","         3","I","  50.6"," ,I,0326, ","    490.2"," ,I"
"BR048103330","1959","-10.68","-39.85","373.0","ITIUBA, BR","        74","I","        32","I","         2","I","  38.9"," ,I,0804, ","    321.7"," ,I"
"BR048103330","1960","-10.68","-39.85","373.0","ITIUBA, BR","       126","I","        74","I","        12","I","  60.2"," ,I,0130, ","   1048.0"," ,I"
"BR048103330","1961","-10.68","-39.85","373.0","ITIUBA, BR","        46","I","        30","I","         3","I","  66.0"," ,I,0123, ","    343.0"," ,I"
"BR048103330","1963","-10.68","-39.85","373.0","ITIUBA, BR","        90","I","        43","I","         4","I","  68.4"," ,I,0418, ","    627.8"," ,I"
"BR048103330","1964","-10.68","-39.85","373.0","ITIUBA, BR","       150","I","        94","I","         8","I","  77.2"," ,I,1111, ","   1158.2"," ,I"
"BR048103330","1965","-10.68","-39.85","373.0","ITIUBA, BR","        29","I","        22","I","         1","I","  28.7"," ,I,0419, ","    174.2"," ,I"
"BR048103330","1966","-10.68","-39.85","373.0","ITIUBA, BR","       123","I","        88","I","         8","I"," 102.4"," ,I,0205, ","   1114.1"," ,I"
"BR048103330","1967","-10.68","-39.85","373.0","ITIUBA, BR","        84","I","        70","I","        10","I"," 137.0"," ,I,0321, ","   1056.0"," ,I"
"BR048103330","1968","-10.68","-39.85","373.0","ITIUBA, BR","        96","I","        74","I","         8","I","  95.3"," ,I,0203, ","    971.9"," ,I"
"BR048103330","1969","-10.68","-39.85","373.0","ITIUBA, BR","        70","I","        58","I","        10","I","  66.2"," ,I,0314, ","    887.8"," ,I"
"BR048103330","1970","-10.68","-39.85","373.0","ITIUBA, BR","        47","I","        41","I","        11","I","  50.8"," ,I,1127, ","    644.9"," ,I"
"BR048103330","1971","-10.68","-39.85","373.0","ITIUBA, BR","        45","I","        43","I","         7","I","  43.2"," ,I,1223, ","    552.9"," ,I"
"BR048103330","1972","-10.68","-39.85","373.0","ITIUBA, BR","        52","I","        45","I","         4","I","  48.2"," ,I,0321, ","    592.3"," ,I"
"BR048103330","1973","-10.68","-39.85","373.0","ITIUBA, BR","        47","I","        44","I","         8","I"," 178.0"," ,I,0325, ","    877.0"," ,I"
"BR048103330","1974","-10.68","-39.85","373.0","ITIUBA, BR","        65","I","        64","I","        13","I","  97.4"," ,I,0315, ","   1150.8"," ,I"
"BR048103330","1975","-10.68","-39.85","373.0","ITIUBA, BR","        76","I","        71","I","         4","I","  39.2"," ,I,0124, ","    843.0"," ,I"
"BR048103330","1976","-10.68","-39.85","373.0","ITIUBA, BR","        42","I","        42","I","         5","I","  75.0"," ,I,1008, ","    572.3"," ,I"
"BR048103330","1977","-10.68","-39.85","373.0","ITIUBA, BR","        58","I","        58","I","        11","I"," 176.0"," ,I,0926, ","   1046.8"," ,I"
"BR048103330","1978","-10.68","-39.85","373.0","ITIUBA, BR","        62","I","        54","I","        11","I"," 145.0"," ,I,0426, ","   1094.8"," ,I"
"BR048103330","1979","-10.68","-39.85","373.0","ITIUBA, BR","        28","I","        28","I","         5","I","  50.2"," ,I,0115, ","    457.0"," ,I"
"BR048103330","1980","-10.68","-39.85","373.0","ITIUBA, BR","        34","I","        33","I","         6","I","  60.0"," ,I,0113, ","    684.4"," ,I"
