"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138506","1950","58.43","16.6","10.0","STEGEBORG, SW","       144","E","        87","E","         2","E","  49.0"," ,E,1028, ","    713.6"," ,E"
"SWE00138506","1951","58.43","16.6","10.0","STEGEBORG, SW","       137","E","        75","E","         1","E","  39.0"," ,E,0809, ","    595.4"," ,E"
"SWE00138506","1952","58.43","16.6","10.0","STEGEBORG, SW","       148","E","        88","E","         5","E","  41.0"," ,E,1002, ","    782.2"," ,E"
"SWE00138506","1953","58.43","16.6","10.0","STEGEBORG, SW","       133","E","        71","E","         0","E","  19.0"," ,E,0603,+","    501.0"," ,E"
"SWE00138506","1954","58.43","16.6","10.0","STEGEBORG, SW","       141","E","        66","E","         3","E","  40.0"," ,E,0712, ","    673.0"," ,E"
"SWE00138506","1955","58.43","16.6","10.0","STEGEBORG, SW","       113","E","        54","E","         0","E","  19.6"," ,E,0916, ","    403.1"," ,E"
"SWE00138506","1956","58.43","16.6","10.0","STEGEBORG, SW","       124","E","        50","E","         0","E","  23.5"," ,E,0911, ","    407.8"," ,E"
"SWE00138506","1957","58.43","16.6","10.0","STEGEBORG, SW","       147","E","        68","E","         1","E","  25.8"," ,E,0726, ","    586.6"," ,E"
"SWE00138506","1958","58.43","16.6","10.0","STEGEBORG, SW","       148","E","        86","E","         2","E","  34.0"," ,E,0517, ","    721.8"," ,E"
"SWE00138506","1959","58.43","16.6","10.0","STEGEBORG, SW","        98","E","        51","E","         1","E","  32.0"," ,E,0410, ","    457.4"," ,E"
"SWE00138506","1960","58.43","16.6","10.0","STEGEBORG, SW","       156","E","        81","E","         1","E","  28.4"," ,E,0814, ","    736.2"," ,E"
"SWE00138506","1961","58.43","16.6","10.0","STEGEBORG, SW","       143","E","        75","E","         1","E","  28.5"," ,E,1111, ","    600.3"," ,E"
"SWE00138506","1962","58.43","16.6","10.0","STEGEBORG, SW","       154","E","        76","E","         1","E","  29.7"," ,E,0807, ","    614.8"," ,E"
"SWE00138506","1963","58.43","16.6","10.0","STEGEBORG, SW","       136","E","        70","E","         2","E","  32.0"," ,E,0816, ","    543.7"," ,E"
"SWE00138506","1964","58.43","16.6","10.0","STEGEBORG, SW","       110","E","        46","E","         2","E","  36.7"," ,E,0723, ","    426.2"," ,E"
"SWE00138506","1965","58.43","16.6","10.0","STEGEBORG, SW","       129","E","        62","E","         2","E","  36.0"," ,E,1113, ","    614.0"," ,E"
"SWE00138506","1966","58.43","16.6","10.0","STEGEBORG, SW","       127","E","        71","E","         1","E","  26.3"," ,E,0628, ","    549.1"," ,E"
"SWE00138506","1967","58.43","16.6","10.0","STEGEBORG, SW","       145","E","        78","E","         4","E","  37.7"," ,E,0919, ","    659.6"," ,E"
"SWE00138506","1968","58.43","16.6","10.0","STEGEBORG, SW","       131","E","        68","E","         0","E","  22.5"," ,E,0815, ","    518.9"," ,E"
"SWE00138506","1969","58.43","16.6","10.0","STEGEBORG, SW","       114","E","        64","E","         1","E","  40.0"," ,E,0821, ","    497.3"," ,E"
"SWE00138506","1970","58.43","16.6","10.0","STEGEBORG, SW","       130","E","        68","E","         3","E","  37.3"," ,E,0721, ","    584.8"," ,E"
"SWE00138506","1971","58.43","16.6","10.0","STEGEBORG, SW","       102","E","        59","E","         1","E","  35.5"," ,E,1106, ","    417.8"," ,E"
"SWE00138506","1972","58.43","16.6","10.0","STEGEBORG, SW","       101","E","        57","E","         2","E","  38.5"," ,E,0915,+","    485.6"," ,E"
