"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0390","1942","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        93","I","        78","I","        22","I","  60.2"," ,I,1028, ","   1461.0"," ,I"
"BR00C4-0390","1943","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        83","I","        82","I","        24","I","  76.8"," ,I,1004, ","   1686.1"," ,I"
"BR00C4-0390","1944","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        47","I","        47","I","        18","I","  46.8"," ,I,0221, ","    967.1"," ,I"
"BR00C4-0390","1947","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        69","I","        45","I","         0","I","   7.3"," ,I,0107, ","    227.2"," ,I"
"BR00C4-0390","1948","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        33","I","        24","I","         0","I","   8.6"," ,I,1101, ","    115.2"," ,I"
"BR00C4-0390","1949","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        68","I","        41","I","         0","I","  10.6"," ,I,1227, ","    204.0"," ,I"
"BR00C4-0390","1950","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        72","I","        35","I","         0","I","   7.3"," ,I,0309,+","    196.6"," ,I"
"BR00C4-0390","1951","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        51","I","        25","I","         0","I","   7.3"," ,I,1128, ","    140.2"," ,I"
"BR00C4-0390","1952","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        48","I","        16","I","         0","I","   6.4"," ,I,1221, ","    119.6"," ,I"
"BR00C4-0390","1953","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        43","I","        43","I","         9","I","  36.7"," ,I,1119, ","    866.2"," ,I"
"BR00C4-0390","1955","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        95","I","        89","I","        20","I","  84.0"," ,I,0227, ","   1517.2"," ,I"
"BR00C4-0390","1956","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       104","I","        99","I","        22","I","  72.2"," ,I,0229, ","   1696.8"," ,I"
"BR00C4-0390","1957","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       122","I","       118","I","        18","I","  72.3"," ,I,1022, ","   1738.3"," ,I"
"BR00C4-0390","1958","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        94","I","        90","I","        15","I","  88.0"," ,I,0829, ","   1433.8"," ,I"
"BR00C4-0390","1959","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       100","I","        94","I","        12","I","  78.3"," ,I,0118, ","   1267.0"," ,I"
"BR00C4-0390","1960","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       113","I","       107","I","         1","I","  39.7"," ,I,0108, ","   1067.5"," ,I"
"BR00C4-0390","1961","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       113","I","        96","I","         1","I","  25.4"," ,I,0213, ","    647.2"," ,I"
"BR00C4-0390","1968","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        81","I","        67","I","        13","I","  64.2"," ,I,0226, ","   1119.2"," ,I"
"BR00C4-0390","1969","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        76","I","        68","I","        15","I","  57.8"," ,I,1212, ","   1140.4"," ,I"
"BR00C4-0390","1970","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       111","I","       102","I","        16","I","  90.0"," ,I,0313, ","   1587.8"," ,I"
"BR00C4-0390","1971","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       120","I","        97","I","        15","I"," 114.3"," ,I,1203, ","   1504.1"," ,I"
"BR00C4-0390","1972","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       131","I","       105","I","        22","I","  91.1"," ,I,1011, ","   1857.2"," ,I"
"BR00C4-0390","1973","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       122","I","       104","I","        25","I","  98.1"," ,I,1030, ","   1978.3"," ,I"
"BR00C4-0390","1974","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       118","I","        93","I","        17","I","  88.4"," ,I,1215, ","   1564.3"," ,I"
"BR00C4-0390","1975","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","        96","I","        77","I","        14","I","  80.3"," ,I,0220, ","   1350.7"," ,I"
"BR00C4-0390","1976","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       144","I","       120","I","        31","I","  79.3"," ,I,0529, ","   2267.5"," ,I"
"BR00C4-0390","1977","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       112","I","        93","I","        22","I","  98.2"," ,I,0131, ","   1725.5"," ,I"
"BR00C4-0390","1978","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       108","I","        87","I","        14","I","  66.3"," ,I,1019, ","   1404.1"," ,I"
"BR00C4-0390","1979","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       116","I","        94","I","        16","I","  86.7"," ,I,1224, ","   1614.9"," ,I"
"BR00C4-0390","1980","-21.02","-47.4","1030.0","ALTINOPOLIS, BR","       114","I","        94","I","        20","I","  97.2"," ,I,0411, ","   1784.2"," ,I"
