"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276697","1894","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    204.7","","     204.7","6","","","","","","","","","","","        17","6","       177","6","        51","6","       114","6","         9","6","","","","","  -32.2","6,0225, ","","","","","","","   35.0","6,0727, ","0.0","6,0902","-2.8","6,0926","-6.7","6,1107","-6.7","6,1107","-10.6","6,1108","0.0","6,0530","-3.9","6,0515","-4.4","6,0416","-7.2","6,0410","-11.7","6,0403","    4284.0","0","    4284.0","6","","","","","      7.07","6","     13.41","6","      0.74","6"
"USC00276697","1895","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    175.0","","     175.0","6","","","","","","","","","","","        27","6","       185","6","        58","6","       123","6","         3","6","","","","","  -30.0","6,1213, ","","","","","","","   33.9","6,0923, ","-2.2","6,0915","-2.2","6,0915","-7.2","6,1011","-7.2","6,1011","-9.4","6,1031","0.0","6,0519","-2.8","6,0517","-6.1","6,0417","-8.3","6,0406","-9.4","6,0331","    4548.9","9","    4548.9","6","","","","","      6.45","6","     13.02","6","     -0.12","6"
"USC00276697","1896","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","","","","","","","","","","","","","        25","6","       160","6","        70","6","       119","6","         7","6","","","","","  -31.7","6,0218, ","","","","","","","   33.3","6,0811,+","-1.1","6,0905","-2.8","6,0924","-6.7","6,1010","-6.7","6,1010","-10.6","6,1120","-1.1","6,0409","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","-8.9","6,0404","","","","","","","","","      7.52","6","     13.02","6","      2.02","6"
"USC00276697","1897","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    177.0","","     177.0","6","","","","","","","","","","","        18","6","       164","6","        54","6","       118","6","         4","6","","","","","  -29.4","6,0301, ","","","","","","","   34.4","6,0709,+","-2.2","6,0922","-2.2","6,0922","-5.6","6,1003","-6.7","6,1010","-8.9","6,1031","0.0","6,0523","-4.4","6,0508","-4.4","6,0508","-8.9","6,0421","-8.9","6,0421","    4325.7","7","    4325.7","6","","","","","      6.99","6","     13.25","6","      0.73","6"
"USC00276697","1898","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    266.1","","     266.1","6","","","","","","","","","","","        19","6","       165","6","        46","6","       117","6","         3","6","","","","","  -30.0","6,0131, ","","","","","","","   33.3","6,0730,+","-0.6","6,0913","-2.2","6,1007","-6.7","6,1018","-6.7","6,1018","-11.1","6,1122","0.0","6,0515","-2.8","6,0510","-5.6","6,0419","-6.7","6,0407","-11.1","6,0404","    4256.0","0","    4256.0","6","","","","","      7.30","6","     13.36","6","      1.24","6"
"USC00276697","1899","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    181.2","","     181.2","6","","","","","","","","","","","        20","6","       181","6","        58","6","       127","6","         5","6","","","","","  -30.0","6,0102, ","","","","","","","   32.8","6,0819,+","0.0","6,0914","-2.8","6,0916","-4.4","6,1002","-7.8","6,1022","-8.9","6,1113","0.0","6,0516","-5.6","6,0513","-5.6","6,0513","-8.9","6,0411","-8.9","6,0411","    4414.5","5","    4414.5","6","","","","","      6.75","6","     12.91","6","      0.60","6"
"USC00276697","1900","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    230.5","","     230.5","6","","","","","","","","","","","        19","6","       176","6","        48","6","       132","6","        12","6","","","","","  -28.9","6,0104, ","","","","","","","   34.4","6,0717, ","-1.1","6,0919","-3.3","6,1019","-7.8","6,1020","-7.8","6,1020","-10.6","6,1116","-2.8","6,0529","-2.8","6,0529","-6.7","6,0511","-6.7","6,0511","-9.4","6,0330","    4412.8","8","    4412.8","6","","","","","      7.09","6","     13.53","6","      0.64","6"
"USC00276697","1901","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    265.3","","     265.3","6","","","","","","","","","","","        21","6","       174","6","        63","6","       121","6","        10","6","","","","","  -30.6","6,1207, ","","","","","","","   36.7","6,0715,+","-0.6","6,0920","-3.9","6,0926","-6.7","6,1028","-6.7","6,1028","-8.9","6,1029","0.0","6,0526","-2.2","6,0506","-5.6","6,0413","-7.2","6,0330","-9.4","6,0318","    4146.8","8","    4146.8","6","","","","","      6.85","6","     12.91","6","      0.81","6"
"USC00276697","1902","42.85","-71.95","310.9","PETERBORO 2 S, NH US","    104.7","","     104.7","6","       113","6","        91","6","        13","6","","","","","        21","6","       169","6","        48","6","       112","6","         0","6","","","","","  -28.9","6,1210, ","","","","","  83.8"," ,6,0409, ","   31.1","6,0901,+","-0.6","6,0906","-2.8","6,1010","-4.4","6,1018","-6.7","6,1022","-9.4","6,1129","0.0","6,0606","-2.2","6,0521","-4.4","6,0512","-7.2","6,0326","-11.1","6,0311","    4099.3","3","    4099.3","6","   1250.7"," ,6","","","      7.10","6","     13.76","6","      0.44","6"
"USC00276697","1949","42.85","-71.95","310.9","PETERBORO 2 S, NH US","","","","","       106","0","        70","0","         8","0","","","        14","0","","","","","","","","","","","        24"," ","        11"," ","","","","","   279"," ,0,0301, ","  57.4"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    970.2"," ,0","     1392"," ,0","","","","","",""
