"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419132","1949","31.58333","-99.21667","427.0","TRICKHAM, TX US","        65","0","        47","0","        11","0"," 115.6"," ,0,0420, ","    833.6"," ,0"
"USC00419132","1950","31.58333","-99.21667","427.0","TRICKHAM, TX US","        57","0","        41","0","         5","0","  73.7"," ,0,0713, ","    592.6"," ,0"
"USC00419132","1951","31.58333","-99.21667","427.0","TRICKHAM, TX US","        45","0","        25","0","         6","0","  42.7"," ,0,0525, ","    450.9"," ,0"
"USC00419132","1952","31.58333","-99.21667","427.0","TRICKHAM, TX US","        46","0","        31","0","         6","0","  53.3"," ,0,0910, ","    510.8"," ,0"
"USC00419132","1953","31.58333","-99.21667","427.0","TRICKHAM, TX US","        43","0","        26","0","         4","0"," 106.7"," ,0,1004, ","    410.3"," ,0"
"USC00419132","1954","31.58333","-99.21667","427.0","TRICKHAM, TX US","        39","0","        28","0","         4","0","  50.8"," ,0,0325, ","    345.9"," ,0"
"USC00419132","1955","31.58333","-99.21667","427.0","TRICKHAM, TX US","        47","0","        30","0","         7","0","  76.2"," ,0,0511, ","    569.9"," ,0"
"USC00419132","1957","31.58333","-99.21667","427.0","TRICKHAM, TX US","        81","0","        58","0","        10","0","  53.8"," ,0,0724, ","    798.3"," ,0"
"USC00419132","1958","31.58333","-99.21667","427.0","TRICKHAM, TX US","        81","0","        49","0","         2","0","  45.7"," ,0,0222, ","    555.8"," ,0"
"USC00419132","1959","31.58333","-99.21667","427.0","TRICKHAM, TX US","        58","0","        43","0","        10","0","  83.8"," ,0,1004, ","    862.6"," ,0"
"USC00419132","1960","31.58333","-99.21667","427.0","TRICKHAM, TX US","        60","0","        37","0","         5","0","  48.8"," ,0,0810, ","    527.7"," ,0"
"USC00419132","1961","31.58333","-99.21667","427.0","TRICKHAM, TX US","        67","0","        48","0","        11","0","  89.4"," ,0,1010, ","    873.7"," ,0"
"USC00419132","1962","31.58333","-99.21667","427.0","TRICKHAM, TX US","        57","0","        33","0","         4","0","  50.0"," ,0,1013, ","    474.5"," ,0"
"USC00419132","1963","31.58333","-99.21667","427.0","TRICKHAM, TX US","        46","0","        34","0","         6","0","  58.4"," ,0,0617, ","    484.8"," ,0"
"USC00419132","1964","31.58333","-99.21667","427.0","TRICKHAM, TX US","        52","0","        39","0","         6","0","  48.3"," ,0,0816, ","    645.8"," ,0"
"USC00419132","1965","31.58333","-99.21667","427.0","TRICKHAM, TX US","        59","0","        39","0","         5","0","  63.5"," ,0,0519, ","    594.0"," ,0"
