"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031873","1940","45.8667","133.733","97.0","DALNERECHENSK, RS","    216.2","","     216.2","r","        99","r","        40","r","         1","r","        90","r","       201","r","       121","r","        97","r","         0","r","  -38.8","r,0108, ","  34.5"," ,r,1024, ","   32.0","r,0801, ","-0.1","r,0917","-2.8","r,0927","-4.9","r,1008","-6.9","r,1021","-9.3","r,1022","-0.1","r,0510","-2.7","r,0429","-5.0","r,0411","-8.3","r,0331","-10.5","r,0328","","","","","    420.0"," ,r","      2.20","r","      8.02","r","     -3.63","r"
"RSM00031873","1941","45.8667","133.733","97.0","DALNERECHENSK, RS","","","","","       113","r","        60","r","         4","r","       107"," ","       193","r","","","","","","","  -35.8","r,0125, ","  62.5"," ,r,0809, ","","","-1.2","r,0922","-2.7","r,1003","-5.5","r,1021","-10.5","r,1026","-10.5","r,1026","-0.7","r,0506","-2.2","r,0427","-6.7","r,0414","-6.7","r,0414","-11.2","r,0408","    6374.8","8","    6374.8","r","    695.5"," ,r","","","","","     -4.35","r"
"RSM00031873","1942","45.8667","133.733","97.0","DALNERECHENSK, RS","    175.5","","     175.5","r","       110","r","        67","r","         1","r","        90","r","       184","r","       129","r","        99","r","         0","r","  -36.8","r,0209, ","  29.3"," ,r,0609, ","   29.6","r,0820, ","0.0","r,1008","-3.2","r,1020","-4.7","r,1022","-9.1","r,1023","-9.1","r,1023","-0.2","r,0429","-4.8","r,0419","-4.8","r,0419","-7.1","r,0331","-10.2","r,0329","","","","","    670.1"," ,r","      1.81","r","      7.00","r","     -3.37","r"
"RSM00031873","1943","45.8667","133.733","97.0","DALNERECHENSK, RS","    247.3","","     247.3","r","        90","r","        46","r","         3","r","        91","r","       184","r","       124","r","       110","r","         2","r","  -30.1","r,0125, ","  99.4"," ,r,0829, ","   33.4","r,0721, ","-1.9","r,1017","-3.2","r,1021","-4.5","r,1022","-7.3","r,1026","-12.3","r,1105","-1.7","r,0424","-3.4","r,0422","-4.6","r,0415","-7.3","r,0331","-9.8","r,0320","    5834.2","2","    5834.2","r","    635.4"," ,r","      3.15","r","      8.54","r","     -2.23","r"
"RSM00031873","1944","45.8667","133.733","97.0","DALNERECHENSK, RS","    279.9","","     279.9","r","        95","r","        51","r","         3","r","        95","r","       189","r","       127","r","       109","r","         4","r","  -34.8","r,0108, ","  47.6"," ,r,0817, ","   35.3","r,0814, ","-4.3","r,1007","-4.3","r,1007","-8.8","r,1021","-8.8","r,1021","-10.9","r,1104","-1.7","r,0504","-5.8","r,0417","-5.8","r,0417","-7.4","r,0414","-9.0","r,0325","    5964.5","5","    5964.5","r","    493.9"," ,r","      2.19","r","      7.60","r","     -3.22","r"
"RSM00031873","1945","45.8667","133.733","97.0","DALNERECHENSK, RS","    163.9","","     163.9","r","        92","r","        56","r","         3","r","        95","r","       183","r","       121","r","        85","r","         0","r","  -35.9","r,0128, ","  45.6"," ,r,0812, ","   29.9","r,0629, ","-2.1","r,1002","-3.0","r,1005","-4.5","r,1024","-8.7","r,1025","-9.2","r,1105","0.0","r,0501","-4.8","r,0425","-4.8","r,0425","-7.3","r,0404","-11.0","r,0328","    6510.3","3","    6510.3","r","    563.1"," ,r","      1.46","r","      6.59","r","     -3.66","r"
"RSM00031873","1946","45.8667","133.733","97.0","DALNERECHENSK, RS","    318.3","","     318.3","r","       105","r","        48","r","         3","r","        90","r","       187","r","       118","r","       110","r","         2","r","  -31.0","r,0208,+","  48.8"," ,r,0822, ","   32.9","r,0620, ","-0.9","r,0926","-2.7","r,1005","-9.4","r,1027","-9.4","r,1027","-9.4","r,1027","-1.1","r,0503","-4.5","r,0419","-4.5","r,0419","-9.7","r,0326","-9.7","r,0326","    5839.8","8","    5839.8","r","    560.6"," ,r","      3.27","r","      8.97","r","     -2.43","r"
"RSM00031873","1947","45.8667","133.733","97.0","DALNERECHENSK, RS","    191.3","","     191.3","r","       115","r","        57","r","         6","r","       105","r","       186","r","       139","r","       105","r","         0","r","  -38.2","r,1208, ","  55.2"," ,r,0825, ","   30.5","r,0702, ","-1.1","r,1013","-2.6","r,1016","-4.7","r,1029","-7.0","r,1105","-9.6","r,1109","-0.1","r,0501","-2.3","r,0429","-9.6","r,0411","-9.6","r,0411","-9.6","r,0411","    6172.7","7","    6172.7","r","    657.1"," ,r","      0.85","r","      6.23","r","     -4.54","r"
"RSM00031873","1948","45.8667","133.733","97.0","DALNERECHENSK, RS","    302.6","","     302.6","r","       111","r","        56","r","         6","r","        81","r","       177","r","       127","r","       103","r","         1","r","  -36.3","r,0124, ","  39.9"," ,r,1004, ","   32.8","r,0808, ","-1.9","r,0928","-2.9","r,1016","-7.4","r,1023","-7.4","r,1023","-10.8","r,1027","-0.2","r,0425","-3.1","r,0411","-4.5","r,0329","-10.0","r,0328","-10.0","r,0328","    6171.2","2","    6171.2","r","    694.9"," ,r","      3.31","r","      8.77","r","     -2.14","r"
"RSM00031873","1949","45.8667","133.733","97.0","DALNERECHENSK, RS","    368.6","","     368.6","r","        82","r","        41","r","         2","r","        84","r","       195","r","       135","r","       106","r","        23","r","  -33.0","r,1227, ","  33.5"," ,r,0923, ","   36.8","r,0815, ","-0.1","r,0930","-2.3","r,1015","-6.0","r,1021","-7.3","r,1030","-9.0","r,1031","-1.2","r,0508","-2.7","r,0429","-5.5","r,0416","-7.6","r,0415","-12.4","r,0401","    5748.9","9","    5748.9","r","    396.0"," ,r","      3.16","r","      8.85","r","     -2.53","r"
"RSM00031873","1950","45.8667","133.733","97.0","DALNERECHENSK, RS","    321.8","","     321.8","r","        97","r","        52","r","         2","r","        98","r","       188","r","       127","r","       122","r","         4","r","  -35.4","r,0106, ","  40.2"," ,r,0723, ","   33.0","r,0803, ","-0.9","r,0920","-2.6","r,0921","-6.9","r,1011","-6.9","r,1011","-10.5","r,1021","-2.3","r,0428","-2.3","r,0428","-6.9","r,0420","-6.9","r,0420","-10.2","r,0327","    5810.4","4","    5810.4","r","    505.4"," ,r","      2.41","r","      8.47","r","     -3.66","r"
"RSM00031873","1951","45.8667","133.733","97.0","DALNERECHENSK, RS","    252.8","","     252.8","r","       114","r","        66","r","         5","r","        90","r","       179","r","       113","r","        90","r","         2","r","  -42.0","r,0112, ","  34.3"," ,r,0919, ","   32.9","r,0529, ","-2.1","r,1013","-3.8","r,1014","-4.4","r,1028","-7.9","r,1031","-9.3","r,1105","-0.8","r,0426","-2.3","r,0416","-6.6","r,0410","-7.9","r,0330","-13.1","r,0323","    6527.1","1","    6527.1","r","    702.8"," ,r","      2.31","r","      7.69","r","     -3.08","r"
"RSM00031873","1952","45.8667","133.733","97.0","DALNERECHENSK, RS","    216.9","","     216.9","r","        88","r","        45","r","         3","r","       101","r","       188","r","       126","r","       104","r","         0","r","  -35.0","r,0109, ","  35.4"," ,r,0820, ","   31.4","r,0719, ","-0.6","r,0930","-3.6","r,1016","-6.8","r,1017","-6.8","r,1017","-9.4","r,1023","-0.5","r,0515","-2.7","r,0426","-4.8","r,0414","-8.0","r,0403","-16.5","r,0322","    5867.0","0","    5867.0","r","    578.5"," ,r","      2.16","r","      7.87","r","     -3.55","r"
"RSM00031873","1953","45.8667","133.733","97.0","DALNERECHENSK, RS","    197.5","","     197.5","r","       105","r","        46","r","         2","r","        86","r","       185","r","       126","r","       101","r","         0","r","  -37.0","r,0130, ","  35.5"," ,r,0703, ","   31.6","r,0617, ","-4.2","r,1003","-4.2","r,1003","-5.5","r,1026","-7.4","r,1029","-12.5","r,1102","-0.7","r,0514","-3.7","r,0424","-4.8","r,0421","-6.8","r,0331","-9.8","r,0327","    6021.7","7","    6021.7","r","    481.5"," ,r","      2.49","r","      8.09","r","     -3.11","r"
"RSM00031873","1954","45.8667","133.733","97.0","DALNERECHENSK, RS","    187.0","","     187.0","r","        96","r","        44","r","         4","r","        91","r","       192","r","       123","r","        89","r","         2","r","  -34.5","r,0114, ","  82.4"," ,r,0827, ","   32.7","r,0721, ","-5.1","r,1004","-5.1","r,1004","-5.1","r,1004","-6.8","r,1006","-9.8","r,1109","-1.1","r,0511","-3.8","r,0427","-5.6","r,0408","-7.8","r,0404","-11.1","r,0402","    6131.6","6","    6131.6","r","    564.2"," ,r","      1.87","r","      7.61","r","     -3.88","r"
