"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007854900","1968","-22.17","17.78","1653.0","OKAHUA, WA","        51","I","        39","I","         3","I","  57.0"," ,I,0121, ","    444.9"," ,I"
"WA007854900","1971","-22.17","17.78","1653.0","OKAHUA, WA","        37","I","        28","I","         4","I"," 110.5"," ,I,0206, ","    430.5"," ,I"
"WA007854900","1973","-22.17","17.78","1653.0","OKAHUA, WA","        44","I","        26","I","         1","I","  30.0"," ,I,1021, ","    239.5"," ,I"
"WA007854900","1975","-22.17","17.78","1653.0","OKAHUA, WA","        49","I","        36","I","         4","I","  44.0"," ,I,0302, ","    438.1"," ,I"
"WA007854900","1976","-22.17","17.78","1653.0","OKAHUA, WA","        46","I","        36","I","         4","I","  92.0"," ,I,0121, ","    477.7"," ,I"
"WA007854900","1977","-22.17","17.78","1653.0","OKAHUA, WA","        51","I","        43","I","         9","I","  58.0"," ,I,1228, ","    687.0"," ,I"
"WA007854900","1978","-22.17","17.78","1653.0","OKAHUA, WA","        51","I","        41","I","         8","I","  55.0"," ,I,0123, ","    554.1"," ,I"
"WA007854900","1979","-22.17","17.78","1653.0","OKAHUA, WA","        43","I","        32","I","         5","I","  59.0"," ,I,0223, ","    508.3"," ,I"
"WA007854900","1980","-22.17","17.78","1653.0","OKAHUA, WA","        43","I","        35","I","         4","I","  45.0"," ,I,0219, ","    426.7"," ,I"
"WA007854900","1981","-22.17","17.78","1653.0","OKAHUA, WA","        28","I","        22","I","         1","I","  45.1"," ,I,0408, ","    258.7"," ,I"
"WA007854900","1982","-22.17","17.78","1653.0","OKAHUA, WA","        36","I","        27","I","         1","I","  51.5"," ,I,1203, ","    265.3"," ,I"
"WA007854900","1983","-22.17","17.78","1653.0","OKAHUA, WA","        46","I","        36","I","         2","I","  61.0"," ,I,1124, ","    395.2"," ,I"
"WA007854900","1984","-22.17","17.78","1653.0","OKAHUA, WA","        33","I","        25","I","         3","I","  54.5"," ,I,0206, ","    293.8"," ,I"
"WA007854900","1985","-22.17","17.78","1653.0","OKAHUA, WA","        42","I","        33","I","         2","I","  29.5"," ,I,0202, ","    337.4"," ,I"
